filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:08.000Z,48.418647050858,9.937308132648,576.6,138,304,87,11.588,,10.14087
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:09.000Z,48.418647050858,9.937308132648,576.6,138,305,87,11.574,,10.14594
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:10.000Z,48.418657779694,9.937399998307,576.6,138,305,87,11.66,,10.14797
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:11.000Z,48.418657779694,9.937399998307,576.8,139,304,87,11.646,,10.15203
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:12.000Z,48.418663144112,9.937489181757,576.8,139,305,88,11.675,,10.15406
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:13.000Z,48.418663144112,9.937489181757,576.8,139,304,88,11.675,,10.15913
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:14.000Z,48.418663144112,9.937574341893,576.8,139,305,88,11.732,,10.16117
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:15.000Z,48.418663144112,9.937574341893,576.8,138,302,88,11.646,,10.16522
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:16.000Z,48.418652415276,9.937656149268,576.8,138,302,88,11.675,,10.16827
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:17.000Z,48.418652415276,9.937656149268,576.8,138,300,88,11.675,,10.1703
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:18.000Z,48.41864168644,9.937734603882,576.8,138,301,88,11.732,,10.17436
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:19.000Z,48.41864168644,9.937734603882,576.8,138,299,87,11.732,,10.17741
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:20.000Z,48.418630957603,9.937815740705,577.0,138,299,87,11.718,,10.18146
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:21.000Z,48.418630957603,9.937815740705,577.0,138,299,87,11.689,,10.1835
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:22.000Z,48.418604135513,9.937896877527,577.0,138,298,87,11.646,,10.18857
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:23.000Z,48.418604135513,9.937896877527,577.0,138,297,87,11.632,,10.1906
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:24.000Z,48.418577313423,9.937969967723,577.0,138,294,87,11.52,,10.19263
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:25.000Z,48.418577313423,9.937969967723,576.8,138,293,86,11.462,,10.19771
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:26.000Z,48.418539762497,9.938027635217,576.8,138,295,85,11.617,,10.19974
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:27.000Z,48.418539762497,9.938027635217,576.6,138,296,86,11.761,,10.20481
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:28.000Z,48.418470025063,9.938053116202,576.6,138,298,86,11.948,,10.20684
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:29.000Z,48.418470025063,9.938053116202,576.4,138,301,86,12.103,,10.2109
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:30.000Z,48.41839492321,9.93805244565,576.4,138,295,87,12.276,,10.21395
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:31.000Z,48.41839492321,9.93805244565,576.4,138,289,87,12.233,,10.21902
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:32.000Z,48.418325185776,9.938041046262,576.2,138,285,86,12.132,,10.22105
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:33.000Z,48.418325185776,9.938041046262,576.0,138,282,86,12.074,,10.22613
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:34.000Z,48.418255448341,9.938021600246,576.0,138,282,86,12.233,,10.22816
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:35.000Z,48.418255448341,9.938021600246,575.8,138,285,86,12.402,,10.2312
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:36.000Z,48.418185710907,9.938024282455,575.8,140,286,86,12.546,,10.23628
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:37.000Z,48.418185710907,9.938024282455,575.6,140,287,86,12.69,,10.2383
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:38.000Z,48.418121337891,9.938039705157,575.2,140,283,86,12.733,,10.24338
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:39.000Z,48.418121337891,9.938039705157,575.0,140,278,84,12.632,,10.24541
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:40.000Z,48.418046236038,9.93804641068,574.8,140,273,85,12.546,,10.25049
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:41.000Z,48.418046236038,9.93804641068,574.6,139,276,85,12.517,,10.25353
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:42.000Z,48.417997956276,9.938032999635,574.4,139,277,85,12.517,,10.25556
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:43.000Z,48.417997956276,9.938032999635,574.4,139,276,85,12.388,,10.26063
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:44.000Z,48.417944312096,9.938003495336,574.2,139,276,85,12.319,,10.26267
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:45.000Z,48.417944312096,9.938003495336,574.0,139,275,85,12.247,,10.2647
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:46.000Z,48.417890667915,9.937958568335,573.8,138,271,85,12.175,,10.26977
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:47.000Z,48.417890667915,9.937958568335,573.6,138,267,84,12.031,,10.2718
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:48.000Z,48.417837023735,9.937920346856,573.2,138,265,84,12.031,,10.27688
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:49.000Z,48.417837023735,9.937920346856,573.0,138,264,84,12.103,,10.27992
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:50.000Z,48.417783379555,9.937883466482,572.6,138,265,84,12.146,,10.28398
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:51.000Z,48.417783379555,9.937883466482,572.2,136,261,84,12.103,,10.28703
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:52.000Z,48.417729735374,9.937858656049,572.0,136,258,84,12.132,,10.28905
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:53.000Z,48.417729735374,9.937858656049,571.8,136,258,84,12.161,,10.29413
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:54.000Z,48.417670726776,9.937834516168,571.4,136,251,84,12.089,,10.29616
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:55.000Z,48.417670726776,9.937834516168,571.2,136,248,84,12.017,,10.29819
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:56.000Z,48.417622447014,9.937818422914,570.8,135,249,84,12.046,,10.30326
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:57.000Z,48.417622447014,9.937818422914,570.6,135,249,84,12.132,,10.30631
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:58.000Z,48.417568802834,9.937807023525,570.2,135,249,85,12.146,,10.31037
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:24:59.000Z,48.417568802834,9.937807023525,570.0,135,250,85,12.262,,10.31342
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:00.000Z,48.417509794235,9.937800318003,569.6,135,252,85,12.402,,10.31849
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:01.000Z,48.417509794235,9.937800318003,569.4,135,255,85,12.488,,10.32052
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:02.000Z,48.417440056801,9.937807023525,569.2,135,254,85,12.503,,10.32357
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:03.000Z,48.417440056801,9.937807023525,569.0,135,257,85,12.632,,10.32864
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:04.000Z,48.417375683784,9.937838539481,568.6,135,259,85,12.704,,10.33067
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:05.000Z,48.417375683784,9.937838539481,568.4,135,261,86,12.791,,10.33575
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:06.000Z,48.417327404022,9.937908947468,568.2,134,260,86,12.719,,10.33778
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:07.000Z,48.417327404022,9.937908947468,568.0,134,260,86,12.546,,10.34082
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:08.000Z,48.417295217514,9.93799880147,567.8,134,258,86,12.416,,10.34488
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:09.000Z,48.417295217514,9.93799880147,567.6,134,254,86,12.074,,10.34691
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:10.000Z,48.417273759842,9.938096702099,567.6,134,252,86,11.732,,10.35199
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:11.000Z,48.417273759842,9.938096702099,567.6,130,256,86,11.549,,10.35401
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:12.000Z,48.417257666588,9.938194602728,567.8,130,261,86,11.477,,10.35808
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:13.000Z,48.417257666588,9.938194602728,567.8,130,272,86,11.362,,10.36011
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:14.000Z,48.417246937752,9.938288480043,567.8,130,284,86,11.52,,10.36315
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:15.000Z,48.417246937752,9.938288480043,567.8,130,294,86,11.549,,10.36721
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:16.000Z,48.417230844498,9.938389062881,567.8,129,303,86,11.632,,10.36924
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:17.000Z,48.417230844498,9.938389062881,568.0,129,303,86,11.603,,10.37432
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:18.000Z,48.417230844498,9.938484281301,568.0,129,302,85,11.563,,10.37634
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:19.000Z,48.417230844498,9.938484281301,568.0,129,295,86,11.362,,10.38041
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:20.000Z,48.417230844498,9.938484281301,568.0,129,289,86,11.275,,10.38243
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:21.000Z,48.417236208916,9.938592240214,568.0,131,284,86,11.164,,10.38446
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:22.000Z,48.417236208916,9.938592240214,568.0,131,281,86,11.164,,10.38954
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:23.000Z,48.41725230217,9.938690811396,568.0,131,279,86,11.12,,10.39157
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:24.000Z,48.41725230217,9.938690811396,568.0,131,280,86,11.135,,10.39563
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:25.000Z,48.417263031006,9.938796758652,568.0,131,285,86,11.174,,10.39766
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:26.000Z,48.417263031006,9.938796758652,568.0,131,288,86,11.246,,10.40274
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:27.000Z,48.417268395424,9.938890635967,568.0,131,290,86,11.318,,10.40476
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:28.000Z,48.417268395424,9.938890635967,568.2,131,293,87,11.434,,10.40883
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:29.000Z,48.417273759842,9.938985854387,568.2,131,295,87,11.506,,10.41187
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:30.000Z,48.417273759842,9.938985854387,568.2,131,294,86,11.477,,10.4139
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:31.000Z,48.417268395424,9.939072355628,568.0,132,293,86,11.448,,10.41796
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:32.000Z,48.417268395424,9.939072355628,568.2,132,291,86,11.39,,10.41999
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:33.000Z,48.417268395424,9.939157515764,568.2,132,286,85,11.218,,10.42507
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:34.000Z,48.417268395424,9.939157515764,568.2,132,285,85,11.189,,10.42709
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:35.000Z,48.417268395424,9.93923664093,568.2,132,286,85,11.246,,10.43116
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:36.000Z,48.417268395424,9.93923664093,568.2,133,285,85,11.174,,10.43318
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:37.000Z,48.417257666588,9.939316436648,568.2,133,284,86,11.12,,10.43521
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:38.000Z,48.417257666588,9.939316436648,568.4,133,286,86,11.174,,10.43928
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:39.000Z,48.417246937752,9.939394891262,568.4,133,283,85,11.034,,10.44232
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:40.000Z,48.417246937752,9.939394891262,568.4,133,281,85,10.933,,10.44638
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:41.000Z,48.417241573334,9.939467310905,568.4,134,281,85,10.89,,10.44841
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:42.000Z,48.417241573334,9.939467310905,568.2,134,277,85,10.861,,10.45044
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:43.000Z,48.417230844498,9.939537718892,568.4,134,278,85,10.818,,10.4545
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:44.000Z,48.417230844498,9.939537718892,568.4,134,277,85,10.861,,10.45653
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:45.000Z,48.417230844498,9.939618855715,568.4,134,277,86,10.818,,10.46059
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:46.000Z,48.417230844498,9.939618855715,568.4,132,275,86,10.775,,10.46262
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:47.000Z,48.417220115662,9.939689934254,568.4,132,273,86,10.692,,10.46668
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:48.000Z,48.417220115662,9.939689934254,568.4,132,269,86,10.534,,10.46871
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:49.000Z,48.417209386826,9.939759001136,568.4,132,266,86,10.418,,10.47277
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:50.000Z,48.417209386826,9.939759001136,568.4,132,267,86,10.462,,10.4748
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:51.000Z,48.417204022408,9.939835444093,568.6,131,268,86,10.462,,10.47683
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:52.000Z,48.417204022408,9.939835444093,568.6,131,267,86,10.418,,10.48089
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:53.000Z,48.41719865799,9.939904510975,568.6,131,269,86,10.447,,10.48292
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:54.000Z,48.41719865799,9.939904510975,568.6,131,271,87,10.476,,10.48698
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:55.000Z,48.417193293571,9.939982295036,568.8,131,270,87,10.418,,10.48901
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:56.000Z,48.417193293571,9.939982295036,568.8,131,269,86,10.35,,10.49307
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:57.000Z,48.417182564735,9.940065443516,568.8,131,269,87,10.336,,10.4951
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:58.000Z,48.417182564735,9.940065443516,568.8,131,268,87,10.336,,10.49713
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:25:59.000Z,48.417177200317,9.940143898129,568.8,131,267,86,10.278,,10.50119
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:00.000Z,48.417177200317,9.940143898129,568.8,131,266,86,10.235,,10.50322
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:01.000Z,48.417166471481,9.940212965012,568.8,131,266,86,10.22,,10.50728
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:02.000Z,48.417166471481,9.940212965012,569.0,131,269,86,10.264,,10.50931
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:03.000Z,48.417155742645,9.940293431282,569.0,131,270,86,10.292,,10.51337
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:04.000Z,48.417155742645,9.940293431282,569.0,131,273,85,10.39,,10.5154
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:05.000Z,48.417150378227,9.940375238657,569.0,131,274,85,10.433,,10.51743
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:06.000Z,48.417150378227,9.940375238657,569.0,131,273,85,10.49,,10.52149
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:07.000Z,48.417150378227,9.940452352166,569.0,131,273,86,10.505,,10.52352
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:08.000Z,48.417150378227,9.940452352166,569.2,131,277,85,10.548,,10.52758
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:09.000Z,48.417150378227,9.940531477332,569.2,131,278,85,10.562,,10.52961
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:10.000Z,48.417150378227,9.940531477332,569.4,131,280,85,10.649,,10.53468
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:11.000Z,48.417150378227,9.940618649125,569.4,131,284,85,10.804,,10.53671
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:12.000Z,48.417150378227,9.940618649125,569.6,131,286,85,10.818,,10.53875
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:13.000Z,48.417150378227,9.94070649147,569.6,131,285,85,10.775,,10.5428
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:14.000Z,48.417150378227,9.94070649147,569.6,131,286,85,10.735,,10.54483
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:15.000Z,48.417150378227,9.940788969398,569.6,131,284,85,10.606,,10.54889
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:16.000Z,48.417150378227,9.940788969398,569.8,133,281,85,10.336,,10.55092
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:17.000Z,48.417150378227,9.940876141191,569.8,133,284,86,10.447,,10.55499
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:18.000Z,48.417150378227,9.940876141191,569.8,133,287,87,10.663,,10.55701
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:19.000Z,48.417150378227,9.94095928967,569.8,133,291,87,10.721,,10.56108
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:20.000Z,48.417150378227,9.94095928967,569.8,133,292,87,10.775,,10.56412
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:21.000Z,48.417150378227,9.941041767597,570.0,135,298,87,11.005,,10.56615
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:22.000Z,48.417150378227,9.941041767597,570.0,135,299,87,10.962,,10.57021
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:23.000Z,48.417155742645,9.941120892763,570.0,135,300,87,10.962,,10.57224
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:24.000Z,48.417155742645,9.941120892763,570.0,135,299,87,11.077,,10.5763
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:25.000Z,48.417150378227,9.941211417317,570.0,135,299,86,11.149,,10.57833
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:26.000Z,48.417150378227,9.941211417317,570.2,135,301,86,11.246,,10.58341
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:27.000Z,48.417155742645,9.941299259663,570.2,135,300,86,11.29,,10.58543
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:28.000Z,48.417155742645,9.941299259663,570.2,135,299,86,11.29,,10.58746
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:29.000Z,48.417150378227,9.941382408142,570.2,135,298,86,11.246,,10.59153
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:30.000Z,48.417150378227,9.941382408142,570.4,135,298,86,11.29,,10.59457
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:31.000Z,48.417145013809,9.941457509995,570.4,136,298,85,11.261,,10.59863
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:32.000Z,48.417145013809,9.941457509995,570.4,136,300,86,11.347,,10.60066
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:33.000Z,48.417139649391,9.941537976265,570.4,136,299,86,11.246,,10.60472
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:34.000Z,48.417139649391,9.941537976265,570.6,136,297,86,11.189,,10.60675
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:35.000Z,48.417134284973,9.941615760326,570.6,136,296,86,11.077,,10.61183
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:36.000Z,48.417134284973,9.941615760326,570.6,136,295,86,10.976,,10.61386
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:37.000Z,48.417123556137,9.941693544388,570.6,136,292,86,10.876,,10.61588
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:38.000Z,48.417123556137,9.941693544388,570.6,136,293,86,10.919,,10.61995
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:39.000Z,48.417112827301,9.941761270165,570.6,136,292,86,10.876,,10.62197
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:40.000Z,48.417112827301,9.941761270165,570.6,136,287,86,10.904,,10.62604
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:41.000Z,48.417107462883,9.941839054227,570.8,136,288,87,10.962,,10.62807
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:42.000Z,48.417107462883,9.941839054227,570.8,136,287,87,10.948,,10.63213
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:43.000Z,48.417096734047,9.941917508841,570.8,136,286,87,10.876,,10.63416
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:44.000Z,48.417096734047,9.941917508841,570.8,136,287,87,10.933,,10.63923
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:45.000Z,48.417091369629,9.941993951797,570.8,136,289,87,10.962,,10.64126
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:46.000Z,48.417091369629,9.941993951797,571.0,137,289,87,10.933,,10.64532
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:47.000Z,48.417086005211,9.942080453038,571.0,137,291,86,10.976,,10.64735
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:48.000Z,48.417086005211,9.942080453038,571.2,137,293,86,11.034,,10.64938
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:49.000Z,48.417075276375,9.942160919309,571.2,137,294,86,11.063,,10.65344
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:50.000Z,48.417075276375,9.942160919309,571.2,137,294,86,11.048,,10.65547
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:51.000Z,48.417069911957,9.942236021161,571.2,139,294,86,11.02,,10.66054
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:52.000Z,48.417069911957,9.942236021161,571.4,139,291,86,10.948,,10.66258
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:53.000Z,48.417059183121,9.942317828536,571.4,139,292,86,10.919,,10.66663
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:54.000Z,48.417059183121,9.942317828536,571.6,139,292,86,10.861,,10.66867
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:55.000Z,48.417048454285,9.94239628315,571.6,139,294,86,10.89,,10.6707
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:56.000Z,48.417048454285,9.94239628315,571.6,140,295,86,10.919,,10.67475
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:57.000Z,48.417043089867,9.942471385002,571.6,140,296,86,10.962,,10.67679
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:58.000Z,48.417043089867,9.942471385002,571.6,140,296,86,10.991,,10.68186
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:26:59.000Z,48.417032361031,9.942549839616,571.6,140,298,86,11.092,,10.68389
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:00.000Z,48.417032361031,9.942549839616,571.6,140,300,86,11.164,,10.68592
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:01.000Z,48.417032361031,9.942633658648,571.8,140,304,86,11.261,,10.68998
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:02.000Z,48.417032361031,9.942633658648,571.8,140,307,86,11.419,,10.69303
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:03.000Z,48.417026996613,9.942716807127,571.8,140,309,86,11.549,,10.69708
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:04.000Z,48.417026996613,9.942716807127,571.8,140,310,86,11.632,,10.69912
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:05.000Z,48.417026996613,9.942804649472,571.8,140,309,86,11.632,,10.70419
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:06.000Z,48.417026996613,9.942804649472,571.8,141,310,86,11.689,,10.70622
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:07.000Z,48.417032361031,9.942896515131,571.6,141,307,85,11.747,,10.70825
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:08.000Z,48.417032361031,9.942896515131,571.6,141,302,85,11.675,,10.71333
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:09.000Z,48.417032361031,9.942992404103,571.4,141,297,85,11.718,,10.71536
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:10.000Z,48.417032361031,9.942992404103,571.4,141,297,85,11.948,,10.72043
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:11.000Z,48.417026996613,9.943076893687,571.4,139,293,85,12.017,,10.72347
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:12.000Z,48.417026996613,9.943076893687,571.4,139,292,86,12.103,,10.72754
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:27:13.000Z,48.417037725449,9.943168759346,571.2,139,297,86,12.334,,10.73058
