filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_08_14476750914.csv,2025-02-08T04:06:26.000Z,48.420717716217,9.935498982668,529.4,132,249,85,11.509,,6.61489
2025_02_08_14476750914.csv,2025-02-08T04:06:27.000Z,48.420701622963,9.935496300459,529.2,130,250,85,11.509,,6.61894
2025_02_08_14476750914.csv,2025-02-08T04:06:28.000Z,48.420664072037,9.935484901071,529.2,130,253,86,11.466,,6.62198
2025_02_08_14476750914.csv,2025-02-08T04:06:29.000Z,48.420647978783,9.935480877757,529.0,130,253,87,11.412,,6.62603
2025_02_08_14476750914.csv,2025-02-08T04:06:30.000Z,48.420615792274,9.935470819473,529.0,130,251,87,11.311,,6.62806
2025_02_08_14476750914.csv,2025-02-08T04:06:31.000Z,48.42059969902,9.93546679616,528.8,130,246,87,11.182,,6.63008
2025_02_08_14476750914.csv,2025-02-08T04:06:32.000Z,48.420562148094,9.93545807898,528.8,130,242,86,11.056,,6.63414
2025_02_08_14476750914.csv,2025-02-08T04:06:33.000Z,48.42054605484,9.935455396771,528.6,130,240,85,11.041,,6.63718
2025_02_08_14476750914.csv,2025-02-08T04:06:34.000Z,48.420503139496,9.935449361801,528.6,130,240,85,11.056,,6.64123
2025_02_08_14476750914.csv,2025-02-08T04:06:35.000Z,48.42049241066,9.935448020697,528.6,130,241,85,11.041,,6.64325
2025_02_08_14476750914.csv,2025-02-08T04:06:36.000Z,48.420449495316,9.935444667935,528.4,130,246,85,11.225,,6.64731
2025_02_08_14476750914.csv,2025-02-08T04:06:37.000Z,48.420433402061,9.935443997383,528.4,129,246,84,11.196,,6.65035
2025_02_08_14476750914.csv,2025-02-08T04:06:38.000Z,48.420390486717,9.93544600904,528.4,129,247,85,11.153,,6.65237
2025_02_08_14476750914.csv,2025-02-08T04:06:39.000Z,48.420374393463,9.935446679592,528.2,129,248,85,11.153,,6.65642
2025_02_08_14476750914.csv,2025-02-08T04:06:40.000Z,48.420336842537,9.935448691249,528.2,129,249,85,11.167,,6.65845
2025_02_08_14476750914.csv,2025-02-08T04:06:41.000Z,48.420320749283,9.935449361801,528.2,129,246,86,11.012,,6.6625
2025_02_08_14476750914.csv,2025-02-08T04:06:42.000Z,48.420277833939,9.935453385115,528.4,129,249,86,11.084,,6.66453
2025_02_08_14476750914.csv,2025-02-08T04:06:43.000Z,48.420267105103,9.935455396771,528.4,129,249,86,11.084,,6.66959
2025_02_08_14476750914.csv,2025-02-08T04:06:44.000Z,48.420229554176,9.93545807898,528.4,129,247,86,11.056,,6.67162
2025_02_08_14476750914.csv,2025-02-08T04:06:45.000Z,48.420213460922,9.935459420085,528.4,129,248,86,11.041,,6.67364
2025_02_08_14476750914.csv,2025-02-08T04:06:46.000Z,48.420175909996,9.935460090637,528.2,129,247,86,11.012,,6.6777
2025_02_08_14476750914.csv,2025-02-08T04:06:47.000Z,48.420159816742,9.935460090637,528.2,129,245,86,10.854,,6.67972
2025_02_08_14476750914.csv,2025-02-08T04:06:48.000Z,48.420122265816,9.935454055667,528.2,129,246,86,10.782,,6.68377
2025_02_08_14476750914.csv,2025-02-08T04:06:49.000Z,48.420106172562,9.935451373458,528.4,129,247,86,10.699,,6.6858
2025_02_08_14476750914.csv,2025-02-08T04:06:50.000Z,48.420068621635,9.93544600904,528.4,129,251,86,10.67,,6.68985
2025_02_08_14476750914.csv,2025-02-08T04:06:51.000Z,48.420057892799,9.935443997383,528.4,129,254,87,10.714,,6.69188
2025_02_08_14476750914.csv,2025-02-08T04:06:52.000Z,48.420014977455,9.935441315174,528.4,129,259,87,10.757,,6.69593
2025_02_08_14476750914.csv,2025-02-08T04:06:53.000Z,48.420004248619,9.93543997407,528.4,129,256,87,10.742,,6.69796
2025_02_08_14476750914.csv,2025-02-08T04:06:54.000Z,48.419966697693,9.935441985726,528.4,129,256,86,10.782,,6.69998
2025_02_08_14476750914.csv,2025-02-08T04:06:55.000Z,48.419950604439,9.935441985726,528.4,129,256,86,10.728,,6.70505
2025_02_08_14476750914.csv,2025-02-08T04:06:56.000Z,48.419918417931,9.935441985726,528.4,129,255,86,10.656,,6.70707
2025_02_08_14476750914.csv,2025-02-08T04:06:57.000Z,48.419902324677,9.935441985726,528.4,133,257,86,10.742,,6.71113
2025_02_08_14476750914.csv,2025-02-08T04:06:58.000Z,48.41986477375,9.935442656279,528.4,133,257,86,10.782,,6.71315
2025_02_08_14476750914.csv,2025-02-08T04:06:59.000Z,48.419848680496,9.935442656279,528.4,133,258,86,10.84,,6.7172
2025_02_08_14476750914.csv,2025-02-08T04:07:00.000Z,48.41981112957,9.935442656279,528.4,133,260,87,10.94,,6.71923
2025_02_08_14476750914.csv,2025-02-08T04:07:01.000Z,48.419800400734,9.935442656279,528.4,133,261,87,10.998,,6.72125
2025_02_08_14476750914.csv,2025-02-08T04:07:02.000Z,48.419762849808,9.935443997383,528.4,133,261,86,10.897,,6.72531
2025_02_08_14476750914.csv,2025-02-08T04:07:03.000Z,48.419746756554,9.935443997383,528.2,133,259,86,10.825,,6.72733
2025_02_08_14476750914.csv,2025-02-08T04:07:04.000Z,48.419709205627,9.935441315174,528.2,133,257,86,10.796,,6.73138
2025_02_08_14476750914.csv,2025-02-08T04:07:05.000Z,48.419687747955,9.93543997407,528.2,133,256,86,10.728,,6.73442
2025_02_08_14476750914.csv,2025-02-08T04:07:06.000Z,48.419650197029,9.935435950756,528.2,133,255,85,10.742,,6.73848
2025_02_08_14476750914.csv,2025-02-08T04:07:07.000Z,48.419634103775,9.935434609652,528.2,133,256,85,10.84,,6.7405
2025_02_08_14476750914.csv,2025-02-08T04:07:08.000Z,48.419591188431,9.935432597995,528.2,133,255,85,10.912,,6.74253
2025_02_08_14476750914.csv,2025-02-08T04:07:09.000Z,48.419580459595,9.935432597995,528.0,133,255,85,10.926,,6.74658
2025_02_08_14476750914.csv,2025-02-08T04:07:10.000Z,48.419542908669,9.935435950756,528.0,133,256,86,10.969,,6.74861
2025_02_08_14476750914.csv,2025-02-08T04:07:11.000Z,48.419526815414,9.935437962413,528.0,133,256,86,10.984,,6.75367
2025_02_08_14476750914.csv,2025-02-08T04:07:12.000Z,48.419489264488,9.935439303517,528.0,132,255,86,10.912,,6.7557
2025_02_08_14476750914.csv,2025-02-08T04:07:13.000Z,48.419473171234,9.93543997407,528.0,132,254,85,10.897,,6.75975
2025_02_08_14476750914.csv,2025-02-08T04:07:14.000Z,48.419435620308,9.935439303517,527.8,132,252,85,10.854,,6.76177
2025_02_08_14476750914.csv,2025-02-08T04:07:15.000Z,48.419419527054,9.935437962413,527.8,132,252,85,10.897,,6.7638
2025_02_08_14476750914.csv,2025-02-08T04:07:16.000Z,48.419381976128,9.935437962413,527.8,132,251,85,10.897,,6.76785
2025_02_08_14476750914.csv,2025-02-08T04:07:17.000Z,48.419371247292,9.935437962413,527.6,131,251,85,10.912,,6.77089
2025_02_08_14476750914.csv,2025-02-08T04:07:18.000Z,48.419328331947,9.935439303517,527.8,131,249,85,10.84,,6.77494
2025_02_08_14476750914.csv,2025-02-08T04:07:19.000Z,48.419312238693,9.93543997407,527.6,131,249,85,10.825,,6.77697
2025_02_08_14476750914.csv,2025-02-08T04:07:20.000Z,48.419274687767,9.935441315174,527.6,131,245,85,10.728,,6.78102
2025_02_08_14476750914.csv,2025-02-08T04:07:21.000Z,48.419263958931,9.935441315174,527.4,131,245,85,10.728,,6.78305
2025_02_08_14476750914.csv,2025-02-08T04:07:22.000Z,48.419226408005,9.935441985726,527.2,132,243,85,10.742,,6.78507
2025_02_08_14476750914.csv,2025-02-08T04:07:23.000Z,48.419210314751,9.935441985726,527.2,132,243,85,10.771,,6.78913
2025_02_08_14476750914.csv,2025-02-08T04:07:24.000Z,48.419172763824,9.93543997407,527.0,132,241,85,10.782,,6.79115
2025_02_08_14476750914.csv,2025-02-08T04:07:25.000Z,48.41915667057,9.935439303517,527.0,132,236,85,10.811,,6.79419
2025_02_08_14476750914.csv,2025-02-08T04:07:26.000Z,48.419119119644,9.935434609652,526.8,132,232,85,10.796,,6.79824
2025_02_08_14476750914.csv,2025-02-08T04:07:27.000Z,48.41910302639,9.935432597995,526.6,132,232,84,10.782,,6.80027
2025_02_08_14476750914.csv,2025-02-08T04:07:28.000Z,48.419060111046,9.935434609652,526.4,132,231,84,10.825,,6.80432
2025_02_08_14476750914.csv,2025-02-08T04:07:29.000Z,48.419044017792,9.935435950756,526.2,132,231,84,10.897,,6.80635
2025_02_08_14476750914.csv,2025-02-08T04:07:30.000Z,48.419006466866,9.935434609652,526.2,132,232,84,10.969,,6.81141
2025_02_08_14476750914.csv,2025-02-08T04:07:31.000Z,48.418990373611,9.935432597995,526.0,132,233,85,11.027,,6.81344
2025_02_08_14476750914.csv,2025-02-08T04:07:32.000Z,48.418947458267,9.935426563025,525.8,132,232,85,11.056,,6.81546
2025_02_08_14476750914.csv,2025-02-08T04:07:33.000Z,48.418931365013,9.935423880816,525.8,132,230,85,10.94,,6.81952
2025_02_08_14476750914.csv,2025-02-08T04:07:34.000Z,48.418899178505,9.935395047069,525.6,132,232,85,10.883,,6.82256
2025_02_08_14476750914.csv,2025-02-08T04:07:35.000Z,48.418888449669,9.935380294919,525.4,132,230,83,10.811,,6.82458
2025_02_08_14476750914.csv,2025-02-08T04:07:36.000Z,48.418866991997,9.935329332948,525.2,132,230,83,10.742,,6.82863
2025_02_08_14476750914.csv,2025-02-08T04:07:37.000Z,48.418856263161,9.935301840305,525.0,132,231,83,10.728,,6.83066
2025_02_08_14476750914.csv,2025-02-08T04:07:38.000Z,48.418829441071,9.935254231095,524.8,132,226,83,10.757,,6.83471
2025_02_08_14476750914.csv,2025-02-08T04:07:39.000Z,48.418824076653,9.935234114528,524.4,132,217,83,10.483,,6.83674
2025_02_08_14476750914.csv,2025-02-08T04:07:40.000Z,48.418781161308,9.935226738453,524.2,132,213,83,10.498,,6.8418
2025_02_08_14476750914.csv,2025-02-08T04:07:41.000Z,48.418765068054,9.935227409005,524.0,132,211,83,10.598,,6.84383
2025_02_08_14476750914.csv,2025-02-08T04:07:42.000Z,48.418727517128,9.935242831707,523.8,135,212,84,10.642,,6.84585
2025_02_08_14476750914.csv,2025-02-08T04:07:43.000Z,48.418716788292,9.935247525573,523.6,135,214,84,10.714,,6.84991
2025_02_08_14476750914.csv,2025-02-08T04:07:44.000Z,48.418684601784,9.935272336006,523.4,135,221,85,10.883,,6.85193
2025_02_08_14476750914.csv,2025-02-08T04:07:45.000Z,48.418673872948,9.935279712081,523.4,135,222,85,10.714,,6.85598
2025_02_08_14476750914.csv,2025-02-08T04:07:46.000Z,48.418652415276,9.935328662395,523.4,135,228,85,10.512,,6.85801
2025_02_08_14476750914.csv,2025-02-08T04:07:47.000Z,48.41864168644,9.935338720679,523.6,134,233,85,10.314,,6.86004
2025_02_08_14476750914.csv,2025-02-08T04:07:48.000Z,48.418620228767,9.935386329889,523.8,134,243,86,10.127,,6.86409
2025_02_08_14476750914.csv,2025-02-08T04:07:49.000Z,48.418614864349,9.935399740934,523.8,134,243,86,10.127,,6.86611
2025_02_08_14476750914.csv,2025-02-08T04:07:50.000Z,48.418593406677,9.935459420085,523.6,134,249,86,10.102,,6.87017
2025_02_08_14476750914.csv,2025-02-08T04:07:51.000Z,48.418588042259,9.935478195548,523.8,134,261,86,10.228,,6.87219
2025_02_08_14476750914.csv,2025-02-08T04:07:52.000Z,48.418577313423,9.935530498624,523.8,132,269,86,10.357,,6.87624
2025_02_08_14476750914.csv,2025-02-08T04:07:53.000Z,48.418571949005,9.935550615191,523.8,132,269,86,10.357,,6.87827
2025_02_08_14476750914.csv,2025-02-08T04:07:54.000Z,48.418577313423,9.935599565506,524.0,132,263,86,10.199,,6.8803
2025_02_08_14476750914.csv,2025-02-08T04:07:55.000Z,48.418577313423,9.935621023178,524.0,132,268,85,10.199,,6.88435
2025_02_08_14476750914.csv,2025-02-08T04:07:56.000Z,48.418598771095,9.935667961836,524.2,132,271,86,10.112,,6.88637
2025_02_08_14476750914.csv,2025-02-08T04:07:57.000Z,48.418604135513,9.93569009006,524.2,134,274,85,10.015,,6.89043
2025_02_08_14476750914.csv,2025-02-08T04:07:58.000Z,48.418614864349,9.935735687613,524.4,134,280,85,10.058,,6.89245
2025_02_08_14476750914.csv,2025-02-08T04:07:59.000Z,48.418614864349,9.935751780868,524.4,134,287,85,10.271,,6.89346
2025_02_08_14476750914.csv,2025-02-08T04:08:00.000Z,48.41864168644,9.935800731182,524.6,134,289,86,10.213,,6.89752
2025_02_08_14476750914.csv,2025-02-08T04:08:01.000Z,48.418647050858,9.93582084775,524.6,134,288,86,10.184,,6.89954
2025_02_08_14476750914.csv,2025-02-08T04:08:02.000Z,48.418657779694,9.935877174139,524.8,133,286,85,10.073,,6.9036
2025_02_08_14476750914.csv,2025-02-08T04:08:03.000Z,48.418663144112,9.935899972916,525.0,133,281,85,9.914,,6.90562
2025_02_08_14476750914.csv,2025-02-08T04:08:04.000Z,48.418657779694,9.935954287648,525.2,133,279,85,9.828,,6.90967
2025_02_08_14476750914.csv,2025-02-08T04:08:05.000Z,48.418657779694,9.935975074768,525.2,133,276,85,9.76,,6.9117
2025_02_08_14476750914.csv,2025-02-08T04:08:06.000Z,48.418657779694,9.936022013426,525.4,133,278,84,9.774,,6.91373
2025_02_08_14476750914.csv,2025-02-08T04:08:07.000Z,48.418657779694,9.936042800546,525.6,129,283,84,9.886,,6.91778
2025_02_08_14476750914.csv,2025-02-08T04:08:08.000Z,48.418657779694,9.936093091965,525.6,129,287,84,9.986,,6.9198
2025_02_08_14476750914.csv,2025-02-08T04:08:09.000Z,48.418652415276,9.93611253798,525.8,129,289,85,10.03,,6.92284
2025_02_08_14476750914.csv,2025-02-08T04:08:10.000Z,48.418657779694,9.936160817742,525.8,129,292,84,10.087,,6.92487
2025_02_08_14476750914.csv,2025-02-08T04:08:11.000Z,48.418657779694,9.936180263758,526.0,129,291,85,10.087,,6.92689
2025_02_08_14476750914.csv,2025-02-08T04:08:12.000Z,48.418652415276,9.936239272356,526.0,131,290,85,10.015,,6.93095
2025_02_08_14476750914.csv,2025-02-08T04:08:13.000Z,48.418647050858,9.936260059476,526.2,131,291,84,10.015,,6.93297
2025_02_08_14476750914.csv,2025-02-08T04:08:14.000Z,48.418647050858,9.93631772697,526.2,131,289,84,9.929,,6.93702
2025_02_08_14476750914.csv,2025-02-08T04:08:15.000Z,48.418647050858,9.936340525746,526.4,131,286,85,9.914,,6.93905
2025_02_08_14476750914.csv,2025-02-08T04:08:16.000Z,48.418647050858,9.93639215827,526.4,131,286,84,9.914,,6.94108
2025_02_08_14476750914.csv,2025-02-08T04:08:17.000Z,48.418647050858,9.936413615942,526.6,133,286,85,9.914,,6.94513
2025_02_08_14476750914.csv,2025-02-08T04:08:18.000Z,48.418652415276,9.936463236809,526.6,133,284,85,9.857,,6.94715
2025_02_08_14476750914.csv,2025-02-08T04:08:19.000Z,48.418652415276,9.936484023929,526.6,133,284,84,9.929,,6.95121
2025_02_08_14476750914.csv,2025-02-08T04:08:20.000Z,48.418652415276,9.936535656452,526.8,133,286,84,10.044,,6.95323
2025_02_08_14476750914.csv,2025-02-08T04:08:21.000Z,48.418652415276,9.936558455229,526.8,133,283,84,10.073,,6.95728
2025_02_08_14476750914.csv,2025-02-08T04:08:22.000Z,48.418652415276,9.936612769961,527.0,133,283,85,10.127,,6.95931
2025_02_08_14476750914.csv,2025-02-08T04:08:23.000Z,48.418652415276,9.936634227633,527.0,133,284,85,10.228,,6.96134
2025_02_08_14476750914.csv,2025-02-08T04:08:24.000Z,48.418647050858,9.936695247889,527.0,133,282,85,10.372,,6.96539
2025_02_08_14476750914.csv,2025-02-08T04:08:25.000Z,48.418647050858,9.936718046665,527.0,133,286,85,10.526,,6.96741
2025_02_08_14476750914.csv,2025-02-08T04:08:26.000Z,48.418647050858,9.936778396368,527.2,133,287,85,10.555,,6.97147
2025_02_08_14476750914.csv,2025-02-08T04:08:27.000Z,48.418647050858,9.936801865697,527.2,134,290,85,10.642,,6.97349
2025_02_08_14476750914.csv,2025-02-08T04:08:28.000Z,48.418647050858,9.936852157116,527.4,134,290,85,10.67,,6.97552
2025_02_08_14476750914.csv,2025-02-08T04:08:29.000Z,48.418647050858,9.93687428534,527.4,134,289,85,10.699,,6.97957
2025_02_08_14476750914.csv,2025-02-08T04:08:30.000Z,48.418647050858,9.936928600073,527.4,134,286,86,10.598,,6.9816
2025_02_08_14476750914.csv,2025-02-08T04:08:31.000Z,48.418647050858,9.936952739954,527.4,134,285,86,10.685,,6.98666
2025_02_08_14476750914.csv,2025-02-08T04:08:32.000Z,48.418647050858,9.937004372478,527.4,136,284,85,10.714,,6.98869
2025_02_08_14476750914.csv,2025-02-08T04:08:33.000Z,48.418647050858,9.93702583015,527.6,136,284,85,10.728,,6.99274
2025_02_08_14476750914.csv,2025-02-08T04:08:34.000Z,48.418647050858,9.937080144882,527.6,136,283,85,10.67,,6.99477
2025_02_08_14476750914.csv,2025-02-08T04:08:35.000Z,48.418647050858,9.937101602554,527.8,136,284,85,10.699,,6.99679
2025_02_08_14476750914.csv,2025-02-08T04:08:36.000Z,48.41864168644,9.937159270048,527.8,136,282,85,10.685,,7.00084
2025_02_08_14476750914.csv,2025-02-08T04:08:37.000Z,48.41864168644,9.937181398273,527.8,133,278,85,10.642,,7.00287
2025_02_08_14476750914.csv,2025-02-08T04:08:38.000Z,48.41864168644,9.937237724662,527.8,133,276,86,10.656,,7.00692
2025_02_08_14476750914.csv,2025-02-08T04:08:39.000Z,48.41864168644,9.937260523438,527.8,133,277,86,10.714,,7.00895
2025_02_08_14476750914.csv,2025-02-08T04:08:40.000Z,48.41864168644,9.937322884798,527.8,133,277,85,10.699,,7.013
2025_02_08_14476750914.csv,2025-02-08T04:08:41.000Z,48.41864168644,9.937349036336,527.8,133,277,85,10.699,,7.01604
2025_02_08_14476750914.csv,2025-02-08T04:08:42.000Z,48.41864168644,9.93740670383,527.8,134,277,85,10.728,,7.01806
2025_02_08_14476750914.csv,2025-02-08T04:08:43.000Z,48.41864168644,9.937432184815,527.8,134,276,85,10.757,,7.02212
2025_02_08_14476750914.csv,2025-02-08T04:08:44.000Z,48.41864168644,9.93748113513,528.0,134,278,85,10.811,,7.02414
2025_02_08_14476750914.csv,2025-02-08T04:08:45.000Z,48.41864168644,9.937502592802,528.0,134,276,85,10.883,,7.02819
2025_02_08_14476750914.csv,2025-02-08T04:08:46.000Z,48.41864168644,9.937556907535,528.0,134,276,85,10.897,,7.03022
2025_02_08_14476750914.csv,2025-02-08T04:08:47.000Z,48.41864168644,9.937581717968,528.0,137,278,85,10.984,,7.03529
2025_02_08_14476750914.csv,2025-02-08T04:08:48.000Z,48.41864168644,9.937644079328,528.0,137,279,85,11.07,,7.03731
2025_02_08_14476750914.csv,2025-02-08T04:08:49.000Z,48.41864168644,9.937667548656,528.0,137,275,85,10.984,,7.03934
2025_02_08_14476750914.csv,2025-02-08T04:08:50.000Z,48.41864168644,9.937727898359,527.8,137,272,85,10.926,,7.04339
2025_02_08_14476750914.csv,2025-02-08T04:08:51.000Z,48.41864168644,9.937750697136,528.0,137,269,85,10.883,,7.04542
2025_02_08_14476750914.csv,2025-02-08T04:08:52.000Z,48.41864168644,9.93780836463,528.0,138,267,85,10.782,,7.04744
2025_02_08_14476750914.csv,2025-02-08T04:08:53.000Z,48.41864168644,9.937832504511,528.2,138,266,85,10.771,,7.05149
2025_02_08_14476750914.csv,2025-02-08T04:08:54.000Z,48.418636322021,9.937885478139,528.0,138,267,85,10.742,,7.05453
2025_02_08_14476750914.csv,2025-02-08T04:08:55.000Z,48.418636322021,9.937908276916,528.2,138,266,84,10.742,,7.05858
2025_02_08_14476750914.csv,2025-02-08T04:08:56.000Z,48.418593406677,9.93794247508,528.2,138,264,84,10.67,,7.06061
2025_02_08_14476750914.csv,2025-02-08T04:08:57.000Z,48.418588042259,9.937947168946,528.4,138,264,84,10.57,,7.06466
2025_02_08_14476750914.csv,2025-02-08T04:08:58.000Z,48.418555855751,9.937953203917,528.4,138,263,84,10.483,,7.06669
2025_02_08_14476750914.csv,2025-02-08T04:08:59.000Z,48.418529033661,9.937948510051,528.4,138,263,83,10.454,,7.06871
2025_02_08_14476750914.csv,2025-02-08T04:09:00.000Z,48.418486118317,9.937955215573,528.2,138,259,83,10.444,,7.07277
2025_02_08_14476750914.csv,2025-02-08T04:09:01.000Z,48.418470025063,9.937955886126,528.2,138,261,83,10.584,,7.07479
2025_02_08_14476750914.csv,2025-02-08T04:09:02.000Z,48.418427109718,9.937973991036,528.0,138,260,83,10.642,,7.07682
2025_02_08_14476750914.csv,2025-02-08T04:09:03.000Z,48.418416380882,9.937980696559,528.0,138,251,83,10.642,,7.08188
2025_02_08_14476750914.csv,2025-02-08T04:09:04.000Z,48.418378829956,9.938000813127,527.8,138,245,83,10.699,,7.08391
2025_02_08_14476750914.csv,2025-02-08T04:09:05.000Z,48.41836810112,9.938007518649,527.8,138,239,83,10.656,,7.08796
2025_02_08_14476750914.csv,2025-02-08T04:09:06.000Z,48.418325185776,9.938014894724,527.6,136,236,83,10.627,,7.08999
2025_02_08_14476750914.csv,2025-02-08T04:09:07.000Z,48.41831445694,9.938016906381,527.6,136,236,83,10.685,,7.09201
2025_02_08_14476750914.csv,2025-02-08T04:09:08.000Z,48.418271541595,9.938016235828,527.4,136,236,83,10.811,,7.09708
2025_02_08_14476750914.csv,2025-02-08T04:09:09.000Z,48.418250083923,9.938012212515,527.2,136,235,83,10.825,,7.0991
2025_02_08_14476750914.csv,2025-02-08T04:09:10.000Z,48.418207168579,9.938014894724,527.0,136,235,84,10.912,,7.10316
2025_02_08_14476750914.csv,2025-02-08T04:09:11.000Z,48.418196439743,9.938016235828,526.8,136,233,83,10.868,,7.10518
2025_02_08_14476750914.csv,2025-02-08T04:09:12.000Z,48.418158888817,9.938028976321,526.6,136,231,83,10.94,,7.10822
2025_02_08_14476750914.csv,2025-02-08T04:09:13.000Z,48.418148159981,9.938035011292,526.4,136,230,83,10.868,,7.11227
2025_02_08_14476750914.csv,2025-02-08T04:09:14.000Z,48.418099880219,9.938030987978,526.2,136,228,82,10.955,,7.1143
2025_02_08_14476750914.csv,2025-02-08T04:09:15.000Z,48.418078422546,9.938028305769,526.0,136,228,83,11.041,,7.11734
2025_02_08_14476750914.csv,2025-02-08T04:09:16.000Z,48.418035507202,9.938016235828,525.6,136,231,83,11.239,,7.12139
2025_02_08_14476750914.csv,2025-02-08T04:09:17.000Z,48.418019413948,9.938010200858,525.4,135,233,83,11.354,,7.12342
2025_02_08_14476750914.csv,2025-02-08T04:09:18.000Z,48.417981863022,9.937990084291,525.2,135,237,84,11.437,,7.12848
2025_02_08_14476750914.csv,2025-02-08T04:09:19.000Z,48.417971134186,9.937980696559,525.2,135,237,84,11.311,,7.13051
2025_02_08_14476750914.csv,2025-02-08T04:09:20.000Z,48.41793358326,9.937961250544,525.0,135,235,84,11.21,,7.13253
2025_02_08_14476750914.csv,2025-02-08T04:09:21.000Z,48.417917490005,9.937953874469,524.8,135,234,83,11.07,,7.13658
2025_02_08_14476750914.csv,2025-02-08T04:09:22.000Z,48.417885303497,9.937931746244,524.6,134,229,82,10.955,,7.13962
2025_02_08_14476750914.csv,2025-02-08T04:09:23.000Z,48.417874574661,9.937922358513,524.4,134,227,81,10.94,,7.14165
2025_02_08_14476750914.csv,2025-02-08T04:09:24.000Z,48.417837023735,9.937906935811,524.0,134,228,82,11.012,,7.1457
2025_02_08_14476750914.csv,2025-02-08T04:09:25.000Z,48.417820930481,9.937901571393,523.8,134,228,82,11.012,,7.14874
2025_02_08_14476750914.csv,2025-02-08T04:09:26.000Z,48.417783379555,9.937896877527,523.4,134,227,82,11.11,,7.15279
2025_02_08_14476750914.csv,2025-02-08T04:09:27.000Z,48.417767286301,9.937895536423,523.0,132,227,82,11.138,,7.15482
2025_02_08_14476750914.csv,2025-02-08T04:09:28.000Z,48.417724370956,9.937892854214,522.8,132,225,82,11.153,,7.15786
2025_02_08_14476750914.csv,2025-02-08T04:09:29.000Z,48.417708277702,9.937892183661,522.4,132,224,82,11.182,,7.16191
2025_02_08_14476750914.csv,2025-02-08T04:09:30.000Z,48.417670726776,9.937892854214,522.2,132,226,82,11.297,,7.16394
2025_02_08_14476750914.csv,2025-02-08T04:09:31.000Z,48.417654633522,9.937894195318,521.8,132,225,82,11.268,,7.169
2025_02_08_14476750914.csv,2025-02-08T04:09:32.000Z,48.417611718178,9.93789486587,521.6,131,225,82,11.254,,7.17103
2025_02_08_14476750914.csv,2025-02-08T04:09:33.000Z,48.417595624924,9.93789486587,521.4,131,225,82,11.225,,7.17305
2025_02_08_14476750914.csv,2025-02-08T04:09:34.000Z,48.417558073997,9.937899559736,521.2,131,222,82,11.21,,7.17812
2025_02_08_14476750914.csv,2025-02-08T04:09:35.000Z,48.417541980743,9.937901571393,521.0,131,222,82,11.21,,7.18014
2025_02_08_14476750914.csv,2025-02-08T04:09:36.000Z,48.417504429817,9.937906935811,520.8,131,221,83,11.254,,7.18318
2025_02_08_14476750914.csv,2025-02-08T04:09:37.000Z,48.417488336563,9.937908947468,520.4,131,222,82,11.34,,7.18825
2025_02_08_14476750914.csv,2025-02-08T04:09:38.000Z,48.417445421219,9.937920346856,520.2,131,224,82,11.452,,7.19027
2025_02_08_14476750914.csv,2025-02-08T04:09:39.000Z,48.417434692383,9.93792437017,519.8,131,228,83,11.61,,7.1923
2025_02_08_14476750914.csv,2025-02-08T04:09:40.000Z,48.417402505875,9.937980026007,519.6,131,228,83,11.596,,7.19737
2025_02_08_14476750914.csv,2025-02-08T04:09:41.000Z,48.417391777039,9.937992095947,519.4,131,231,84,11.668,,7.19939
2025_02_08_14476750914.csv,2025-02-08T04:09:42.000Z,48.417381048203,9.938059821725,519.2,129,230,84,11.639,,7.20344
2025_02_08_14476750914.csv,2025-02-08T04:09:43.000Z,48.417375683784,9.938089326024,519.0,129,233,85,11.653,,7.20648
2025_02_08_14476750914.csv,2025-02-08T04:09:44.000Z,48.417375683784,9.938148334622,519.0,129,231,85,11.466,,7.21053
2025_02_08_14476750914.csv,2025-02-08T04:09:45.000Z,48.417375683784,9.938172474504,518.8,129,237,85,11.412,,7.21256
2025_02_08_14476750914.csv,2025-02-08T04:09:46.000Z,48.417375683784,9.938224777579,518.8,129,243,85,11.34,,7.21459
2025_02_08_14476750914.csv,2025-02-08T04:09:47.000Z,48.417375683784,9.938249588013,518.8,127,252,85,11.225,,7.21965
2025_02_08_14476750914.csv,2025-02-08T04:09:48.000Z,48.417375683784,9.938298538327,519.0,127,257,85,11.041,,7.22168
2025_02_08_14476750914.csv,2025-02-08T04:09:49.000Z,48.417375683784,9.938319325447,518.8,127,265,85,11.041,,7.22573
2025_02_08_14476750914.csv,2025-02-08T04:09:50.000Z,48.417375683784,9.938376322389,518.8,127,268,85,10.998,,7.22775
2025_02_08_14476750914.csv,2025-02-08T04:09:51.000Z,48.417375683784,9.93840046227,519.0,127,274,85,11.012,,7.23181
2025_02_08_14476750914.csv,2025-02-08T04:09:52.000Z,48.417375683784,9.93846014142,519.0,127,276,85,11.041,,7.23485
2025_02_08_14476750914.csv,2025-02-08T04:09:53.000Z,48.417370319366,9.938482940197,519.0,127,279,85,11.11,,7.23687
2025_02_08_14476750914.csv,2025-02-08T04:09:54.000Z,48.417364954948,9.938549995422,519.0,127,282,86,11.282,,7.24092
2025_02_08_14476750914.csv,2025-02-08T04:09:55.000Z,48.417364954948,9.938577488065,518.8,127,286,87,11.524,,7.24396
2025_02_08_14476750914.csv,2025-02-08T04:09:56.000Z,48.41735959053,9.938642531633,518.8,127,289,87,11.754,,7.24802
