filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:23.000Z,48.43067407608,10.042394399643,329.6,138,293,86,11.966,,2.70572
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:24.000Z,48.430695533752,10.042437314987,329.6,139,289,86,11.794,,2.70775
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:25.000Z,48.43070089817,10.042452737689,329.6,139,288,86,11.779,,2.70977
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:26.000Z,48.430711627007,10.042511746287,329.6,139,282,86,11.61,,2.71383
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:27.000Z,48.430716991425,10.042533874512,329.6,139,273,86,11.383,,2.71788
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:28.000Z,48.430733084679,10.04259891808,329.6,139,280,91,11.61,,2.72092
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:29.000Z,48.430738449097,10.042624399066,329.6,139,288,88,12.024,,2.72598
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:30.000Z,48.430759906769,10.042682737112,329.6,139,292,89,12.395,,2.72801
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:31.000Z,48.430765271187,10.042706206441,329.6,139,295,90,12.492,,2.73307
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:32.000Z,48.430776000023,10.04277728498,329.6,139,305,92,12.949,,2.7351
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:33.000Z,48.430786728859,10.042804777622,329.6,139,299,92,12.694,,2.73915
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:34.000Z,48.430813550949,10.042850375175,329.6,139,294,92,12.521,,2.74219
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:35.000Z,48.430818915367,10.04286646843,329.6,139,291,91,12.366,,2.74422
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:36.000Z,48.430835008621,10.042931511998,329.6,139,292,88,12.409,,2.74928
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:37.000Z,48.430845737457,10.042955651879,329.6,139,289,86,12.236,,2.75131
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:38.000Z,48.430861830711,10.043019354343,329.6,138,290,85,12.251,,2.75637
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:39.000Z,48.430872559547,10.043042823672,329.8,138,290,86,12.15,,2.7584
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:40.000Z,48.43089401722,10.043111890554,329.6,138,289,86,12.15,,2.76346
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:41.000Z,48.430899381638,10.043138712645,329.6,138,294,86,12.337,,2.76549
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:42.000Z,48.43092083931,10.043201744556,329.6,138,298,87,12.535,,2.77055
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:43.000Z,48.430931568146,10.04322655499,329.6,139,302,87,12.665,,2.77359
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:44.000Z,48.4309476614,10.043282210827,329.6,139,306,87,12.791,,2.77562
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:45.000Z,48.430958390236,10.043306350708,329.6,139,307,87,12.834,,2.78069
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:46.000Z,48.430969119072,10.043361335993,329.6,139,307,87,12.892,,2.78271
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:47.000Z,48.43097448349,10.043383464217,329.6,139,305,88,12.877,,2.78778
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:48.000Z,48.43100130558,10.043447166681,329.6,140,305,88,12.863,,2.79081
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:49.000Z,48.431006669998,10.043473318219,329.6,140,309,88,12.992,,2.79588
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:50.000Z,48.43102812767,10.043543055654,329.4,140,308,88,13.021,,2.79791
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:51.000Z,48.431033492088,10.043570548296,329.4,140,308,88,13.007,,2.80297
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:52.000Z,48.43105494976,10.043625533581,329.4,140,305,88,12.877,,2.805
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:53.000Z,48.431065678596,10.04364900291,329.4,139,307,88,12.892,,2.81006
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:54.000Z,48.431081771851,10.043712705374,329.4,139,302,88,12.694,,2.8131
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:55.000Z,48.431092500687,10.043738186359,329.4,139,301,87,12.607,,2.81715
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:56.000Z,48.431108593941,10.043798536062,329.4,139,299,87,12.55,,2.82019
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:57.000Z,48.431119322777,10.043819323182,329.4,139,300,87,12.607,,2.82222
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:58.000Z,48.431135416031,10.043883025646,329.4,140,299,87,12.593,,2.82728
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:28:59.000Z,48.431146144867,10.043909847736,329.2,140,300,88,12.679,,2.83235
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:00.000Z,48.431167602539,10.043964162469,329.2,140,302,88,12.776,,2.83437
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:01.000Z,48.431172966957,10.043985620141,329.2,140,302,88,12.805,,2.83741
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:02.000Z,48.431199789047,10.044052004814,329.2,140,304,88,12.92,,2.84147
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:03.000Z,48.431205153465,10.044078156352,329.2,140,305,88,12.964,,2.8445
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:04.000Z,48.431226611137,10.04414588213,329.2,140,304,88,12.978,,2.84957
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:05.000Z,48.431237339973,10.044171363115,329.0,140,302,88,12.992,,2.85159
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:06.000Z,48.431253433228,10.044237077236,329.0,140,302,88,13.007,,2.85666
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:07.000Z,48.431264162064,10.044262558222,329.0,140,303,88,13.007,,2.8597
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:08.000Z,48.431285619736,10.044312179089,329.0,139,303,88,12.964,,2.86476
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:09.000Z,48.431290984154,10.044331625104,329.0,139,302,88,13.007,,2.86679
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:10.000Z,48.431307077408,10.044398009777,329.0,139,302,88,12.92,,2.87185
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:11.000Z,48.431317806244,10.04442282021,329.0,139,302,87,12.877,,2.87388
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:12.000Z,48.431323170662,10.044487863779,329.0,139,300,87,12.805,,2.87692
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:13.000Z,48.431333899498,10.044514015317,329.0,140,300,87,12.791,,2.88199
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:14.000Z,48.431349992752,10.044578388333,328.8,140,296,86,12.679,,2.88401
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:15.000Z,48.431360721588,10.044605880976,328.8,140,297,87,12.65,,2.88908
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:16.000Z,48.431387543678,10.044668912888,328.8,140,298,87,12.679,,2.8911
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:17.000Z,48.431392908096,10.044695064425,328.8,140,298,87,12.665,,2.89617
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:18.000Z,48.431414365768,10.044754073024,328.8,140,296,88,12.622,,2.89819
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:19.000Z,48.431425094604,10.044778883457,328.6,140,296,88,12.679,,2.90326
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:20.000Z,48.431446552277,10.044835209846,328.6,140,297,88,12.751,,2.90528
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:21.000Z,48.431457281113,10.044858679175,328.6,140,297,88,12.776,,2.91035
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:22.000Z,48.431473374367,10.044917017221,328.6,140,295,88,12.737,,2.91339
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:23.000Z,48.431478738785,10.044939815998,328.6,140,297,88,12.766,,2.91744
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:24.000Z,48.431505560875,10.045005530119,328.6,141,297,88,12.82,,2.92048
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:25.000Z,48.431516289711,10.045031681657,328.6,141,300,88,12.848,,2.9225
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:26.000Z,48.431537747383,10.045096725225,328.6,141,301,88,12.82,,2.92757
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:27.000Z,48.431543111801,10.045120865107,328.4,141,302,88,12.892,,2.93061
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:28.000Z,48.431559205055,10.045180544257,328.4,141,303,88,12.964,,2.93466
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:29.000Z,48.431569933891,10.045203343034,328.4,141,302,88,12.848,,2.9377
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:30.000Z,48.431569933891,10.045269057155,328.4,141,300,88,12.776,,2.94276
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:31.000Z,48.431575298309,10.045291855931,328.4,141,300,88,12.751,,2.94479
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:32.000Z,48.431596755981,10.045352205634,328.4,141,298,88,12.694,,2.94986
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:33.000Z,48.431607484818,10.045375004411,328.4,141,300,88,12.65,,2.95188
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:34.000Z,48.43162894249,10.045436024666,328.4,140,298,88,12.578,,2.95695
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:35.000Z,48.431634306908,10.045458823442,328.4,140,297,88,12.478,,2.95897
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:36.000Z,48.431650400162,10.045528560877,328.4,140,294,87,12.38,,2.96404
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:37.000Z,48.43165576458,10.045554041862,328.4,140,292,87,12.294,,2.96606
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:38.000Z,48.431661128998,10.045614391565,328.4,140,287,87,12.136,,2.96809
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:39.000Z,48.431661128998,10.045637860894,328.4,141,291,87,12.294,,2.97316
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:40.000Z,48.431687951088,10.045702233911,328.4,141,293,87,12.366,,2.97518
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:41.000Z,48.431693315506,10.045729726553,328.4,141,295,87,12.449,,2.98025
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:42.000Z,48.431720137596,10.045775324106,328.4,141,298,87,12.521,,2.98227
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:43.000Z,48.431730866432,10.045794770122,328.4,141,301,87,12.564,,2.98734
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:44.000Z,48.431752324104,10.045855790377,328.4,140,301,86,12.521,,2.99038
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:45.000Z,48.431757688522,10.045878589153,328.4,140,302,86,12.564,,2.99443
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:46.000Z,48.431773781776,10.045936256647,328.4,140,303,86,12.607,,2.99747
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:47.000Z,48.431779146194,10.045957714319,328.4,140,305,87,12.679,,2.99949
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:48.000Z,48.431805968285,10.046019405127,328.4,140,307,87,12.791,,3.00456
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:49.000Z,48.431811332703,10.04604421556,328.4,141,307,87,12.776,,3.0076
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:50.000Z,48.431827425957,10.046109259129,328.4,141,308,87,12.863,,3.01266
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:51.000Z,48.431832790375,10.046132057905,328.4,141,307,87,12.805,,3.01469
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:52.000Z,48.431848883629,10.046188384295,328.4,141,306,86,12.708,,3.01975
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:53.000Z,48.431848883629,10.046208500862,328.2,141,304,86,12.665,,3.02178
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:54.000Z,48.431859612465,10.046278238297,328.2,142,302,86,12.679,,3.02482
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:55.000Z,48.431859612465,10.046306401491,328.2,142,299,87,12.593,,3.02887
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:56.000Z,48.431886434555,10.046364068985,328.2,142,300,87,12.593,,3.03191
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:57.000Z,48.431891798973,10.046388879418,328.0,142,299,87,12.55,,3.03697
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:58.000Z,48.431907892227,10.046449899673,328.0,142,296,86,12.463,,3.039
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:29:59.000Z,48.431913256645,10.046474710107,328.0,141,295,86,12.352,,3.04406
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:00.000Z,48.431929349899,10.046543106437,328.0,141,295,86,12.395,,3.04609
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:01.000Z,48.431934714317,10.046568587422,328.0,141,294,86,12.366,,3.04913
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:02.000Z,48.431950807571,10.046630948782,327.8,141,295,85,12.478,,3.05318
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:03.000Z,48.431956171989,10.046656429768,328.0,141,296,86,12.478,,3.05825
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:04.000Z,48.431966900826,10.046723484993,328.0,141,297,87,12.578,,3.06129
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:05.000Z,48.431966900826,10.04674628377,327.8,141,294,87,12.449,,3.06331
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:06.000Z,48.431977629662,10.046807304025,327.8,141,291,87,12.434,,3.06838
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:07.000Z,48.431988358498,10.046829432249,327.8,141,291,86,12.424,,3.0704
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:08.000Z,48.432004451752,10.046893134713,327.8,141,292,86,12.434,,3.07547
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:09.000Z,48.432015180588,10.046917274594,327.8,141,293,86,12.449,,3.07749
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:10.000Z,48.432031273842,10.046982988715,327.8,141,293,86,12.38,,3.08256
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:11.000Z,48.43203663826,10.047007799149,327.8,141,291,86,12.251,,3.08458
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:12.000Z,48.432047367096,10.047066807747,327.8,141,291,86,12.222,,3.08762
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:13.000Z,48.432052731514,10.047089606524,327.6,141,291,85,12.265,,3.09168
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:14.000Z,48.432079553604,10.04714794457,327.6,142,292,85,12.265,,3.09472
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:15.000Z,48.432084918022,10.047172755003,327.6,142,294,86,12.424,,3.09978
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:16.000Z,48.432111740112,10.047229081392,327.6,142,296,86,12.55,,3.10181
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:17.000Z,48.432122468948,10.047248527408,327.6,142,295,86,12.521,,3.10383
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:18.000Z,48.432122468948,10.047322958708,327.6,143,293,86,12.449,,3.1089
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:19.000Z,48.432127833366,10.047349780798,327.6,143,292,86,12.352,,3.11194
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:20.000Z,48.432149291039,10.047414153814,327.4,143,290,86,12.28,,3.11599
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:21.000Z,48.432154655457,10.047438293695,327.4,143,293,86,12.366,,3.11903
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:22.000Z,48.432170748711,10.047504678369,327.4,143,295,86,12.434,,3.12409
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:23.000Z,48.432176113129,10.047529488802,327.4,141,298,86,12.463,,3.12612
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:24.000Z,48.432192206383,10.047575086355,327.4,141,296,88,12.478,,3.13118
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:25.000Z,48.432197570801,10.047593191266,327.2,141,296,87,12.521,,3.13321
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:26.000Z,48.432224392891,10.0476629287,327.2,141,293,87,12.463,,3.13827
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:27.000Z,48.432229757309,10.047691091895,327.2,141,290,88,12.337,,3.1403
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:28.000Z,48.432245850563,10.047762840986,327.2,141,288,88,12.337,,3.14536
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:29.000Z,48.432245850563,10.047788321972,327.2,141,292,88,12.409,,3.14739
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:30.000Z,48.432267308235,10.047848001122,327.2,141,294,89,12.506,,3.15246
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:31.000Z,48.432272672653,10.047869458795,327.2,141,295,90,12.55,,3.15448
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:32.000Z,48.432283401489,10.047934502363,327.2,141,297,90,12.636,,3.15955
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:33.000Z,48.432283401489,10.04795730114,327.2,140,295,90,12.622,,3.16157
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:34.000Z,48.432294130325,10.048012956977,327.2,140,296,89,12.622,,3.16461
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:35.000Z,48.432299494743,10.048034414649,327.2,140,294,87,12.506,,3.16866
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:36.000Z,48.43233704567,10.048092082143,327.2,140,295,86,12.463,,3.1717
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:37.000Z,48.432347774506,10.048116892576,327.2,140,297,86,12.506,,3.17677
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:38.000Z,48.43236386776,10.048187971115,327.2,140,300,86,12.55,,3.17879
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:39.000Z,48.432369232178,10.04821613431,327.0,140,297,85,12.506,,3.18386
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:40.000Z,48.432374596596,10.04827581346,327.0,140,298,86,12.506,,3.18589
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:41.000Z,48.432379961014,10.048297941685,327.0,140,298,86,12.463,,3.18892
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:42.000Z,48.43239068985,10.048359632492,327.0,140,296,86,12.366,,3.19298
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:43.000Z,48.432401418686,10.048383772373,326.8,139,294,86,12.265,,3.19601
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:44.000Z,48.432412147522,10.048451498151,326.8,139,291,86,12.251,,3.20007
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:45.000Z,48.43241751194,10.048476979136,326.8,139,291,86,12.193,,3.20311
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:46.000Z,48.432433605194,10.048532634974,326.8,139,289,85,12.222,,3.20817
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:47.000Z,48.432438969612,10.048552751541,326.8,139,290,86,12.236,,3.2102
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:48.000Z,48.432449698448,10.048615783453,326.8,140,290,86,12.28,,3.21222
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:49.000Z,48.432455062866,10.048641264439,326.8,140,290,86,12.265,,3.21729
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:50.000Z,48.432465791702,10.048702955246,326.8,140,291,86,12.28,,3.21931
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:51.000Z,48.432465791702,10.048727765679,326.8,140,289,86,12.222,,3.22438
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:52.000Z,48.432481884956,10.048792138696,326.8,140,287,86,12.164,,3.22641
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:53.000Z,48.432492613792,10.048817619681,326.8,140,286,85,12.096,,3.23147
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:54.000Z,48.432508707047,10.048883333802,326.8,140,288,86,12.096,,3.2335
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:55.000Z,48.432508707047,10.048908144236,326.8,140,291,86,12.164,,3.23653
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:56.000Z,48.432530164719,10.048966482282,326.8,140,295,86,12.236,,3.2416
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:57.000Z,48.432535529137,10.048987269402,326.8,140,301,86,12.449,,3.24363
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:58.000Z,48.432556986809,10.049050301313,326.8,140,304,87,12.593,,3.24869
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:30:59.000Z,48.432562351227,10.04907310009,326.8,140,305,87,12.607,,3.25072
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:00.000Z,48.432567715645,10.049131438136,326.8,140,306,87,12.593,,3.25578
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:01.000Z,48.432573080063,10.04915356636,326.8,140,308,86,12.593,,3.25882
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:02.000Z,48.432589173317,10.049219951034,326.8,140,304,86,12.449,,3.26085
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:03.000Z,48.432599902153,10.049249455333,326.8,140,301,85,12.424,,3.26591
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:04.000Z,48.432621359825,10.049307793379,326.8,140,299,85,12.352,,3.26794
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:05.000Z,48.432626724243,10.049330592155,326.6,140,296,85,12.308,,3.273
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:06.000Z,48.432648181915,10.049396306276,326.8,140,294,85,12.251,,3.27503
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:07.000Z,48.432653546333,10.04942111671,326.8,140,294,84,12.236,,3.27807
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:08.000Z,48.432675004005,10.049482136965,326.8,140,293,85,12.179,,3.28212
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:09.000Z,48.432680368423,10.049504935741,326.8,139,295,85,12.208,,3.28516
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:10.000Z,48.43269109726,10.049564614892,326.8,139,295,85,12.193,,3.28921
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:11.000Z,48.432701826096,10.049586072564,326.8,139,295,84,12.179,,3.29225
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:12.000Z,48.432712554932,10.049640387297,326.8,139,294,84,12.136,,3.29428
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:13.000Z,48.43271791935,10.049662515521,326.8,139,294,84,12.096,,3.29934
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:14.000Z,48.432734012604,10.049724876881,326.8,140,292,84,12.053,,3.30137
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:15.000Z,48.43274474144,10.049749687314,326.8,140,292,84,12.024,,3.30643
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:16.000Z,48.432755470276,10.049815401435,326.8,140,292,84,11.995,,3.30846
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:17.000Z,48.432760834694,10.049838870764,326.8,140,293,85,12.01,,3.3115
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:18.000Z,48.432782292366,10.049894526601,326.8,140,293,85,12.01,,3.31555
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:19.000Z,48.432787656784,10.049915313721,326.8,140,292,85,11.966,,3.31859
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:20.000Z,48.432809114456,10.049979016185,326.8,140,293,85,11.952,,3.32264
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:21.000Z,48.432814478874,10.050003826618,326.8,140,291,85,11.952,,3.32568
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:22.000Z,48.432835936546,10.050060153008,326.8,140,294,85,12.038,,3.32973
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:23.000Z,48.432841300964,10.050080940127,326.8,140,294,85,12.053,,3.33277
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:24.000Z,48.4328520298,10.050145983696,326.8,140,295,85,12.107,,3.3348
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:25.000Z,48.4328520298,10.050172805786,327.0,140,295,85,12.121,,3.33986
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:26.000Z,48.432868123055,10.050233155489,327.0,140,297,85,12.121,,3.34189
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:27.000Z,48.432873487473,10.050257965922,327.0,140,295,85,12.053,,3.34695
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:28.000Z,48.432884216309,10.050316974521,327.0,140,291,85,11.894,,3.34898
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:29.000Z,48.432889580727,10.050339773297,327.0,140,291,85,11.923,,3.35404
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:30.000Z,48.432894945145,10.050398781896,327.0,140,289,85,11.794,,3.35607
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:31.000Z,48.432900309563,10.050418898463,327.0,140,288,85,11.754,,3.35809
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:32.000Z,48.432916402817,10.050479248166,327.0,140,290,84,11.754,,3.36316
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:33.000Z,48.432921767235,10.050500705838,327.0,140,293,84,11.866,,3.36519
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:34.000Z,48.432943224907,10.050558373332,327.0,140,293,84,11.88,,3.36823
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:31:35.000Z,48.432948589325,10.050581172109,327.0,140,296,84,11.966,,3.37228
