filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_13_14525726264.csv,2025-02-13T03:30:14.000Z,48.412579894066,9.940146580338,526.4,110,257,81,7.934,,0.57336
2025_02_13_14525726264.csv,2025-02-13T03:30:15.000Z,48.412579894066,9.940144568682,526.4,110,257,81,8.021,,0.5764
2025_02_13_14525726264.csv,2025-02-13T03:30:16.000Z,48.41259598732,9.940095618367,526.6,115,257,81,8.078,,0.57842
2025_02_13_14525726264.csv,2025-02-13T03:30:17.000Z,48.412606716156,9.940070807934,526.8,115,256,81,8.064,,0.58146
2025_02_13_14525726264.csv,2025-02-13T03:30:18.000Z,48.412628173828,9.940024539828,526.8,115,257,82,8.176,,0.58349
2025_02_13_14525726264.csv,2025-02-13T03:30:19.000Z,48.412633538246,9.94001314044,527.0,115,257,82,8.233,,0.5845
2025_02_13_14525726264.csv,2025-02-13T03:30:20.000Z,48.412633538246,9.94001314044,527.2,115,254,82,8.161,,0.58754
2025_02_13_14525726264.csv,2025-02-13T03:30:21.000Z,48.412660360336,9.939966201782,527.4,116,253,81,8.147,,0.58957
2025_02_13_14525726264.csv,2025-02-13T03:30:22.000Z,48.412671089172,9.939946085215,527.6,116,253,82,8.093,,0.59159
2025_02_13_14525726264.csv,2025-02-13T03:30:23.000Z,48.412671089172,9.939944073558,527.8,116,252,82,7.949,,0.59463
2025_02_13_14525726264.csv,2025-02-13T03:30:24.000Z,48.412703275681,9.939894452691,528.0,116,262,82,7.934,,0.59666
2025_02_13_14525726264.csv,2025-02-13T03:30:25.000Z,48.412714004517,9.93987634778,528.2,116,267,81,7.934,,0.59767
2025_02_13_14525726264.csv,2025-02-13T03:30:26.000Z,48.412714004517,9.939874336123,528.4,119,269,81,7.92,,0.60071
2025_02_13_14525726264.csv,2025-02-13T03:30:27.000Z,48.412735462189,9.939825385809,528.4,119,268,80,7.891,,0.60273
2025_02_13_14525726264.csv,2025-02-13T03:30:28.000Z,48.412746191025,9.939803257585,528.6,119,265,80,7.877,,0.60476
2025_02_13_14525726264.csv,2025-02-13T03:30:29.000Z,48.412746191025,9.939801245928,528.8,119,258,80,7.79,,0.6078
2025_02_13_14525726264.csv,2025-02-13T03:30:30.000Z,48.412773013115,9.939750954509,528.8,119,255,80,7.891,,0.60983
2025_02_13_14525726264.csv,2025-02-13T03:30:31.000Z,48.412778377533,9.939729496837,529.0,120,252,81,7.92,,0.61286
2025_02_13_14525726264.csv,2025-02-13T03:30:32.000Z,48.412778377533,9.939732849598,529.2,120,251,82,7.891,,0.61388
2025_02_13_14525726264.csv,2025-02-13T03:30:33.000Z,48.412805199623,9.93968591094,529.2,120,250,82,7.934,,0.6159
2025_02_13_14525726264.csv,2025-02-13T03:30:34.000Z,48.412821292877,9.939661771059,529.4,120,255,82,8.021,,0.61894
2025_02_13_14525726264.csv,2025-02-13T03:30:35.000Z,48.412842750549,9.939614161849,529.6,120,255,82,8.006,,0.62097
2025_02_13_14525726264.csv,2025-02-13T03:30:36.000Z,48.412848114967,9.939602091908,529.8,121,254,82,7.934,,0.62198
2025_02_13_14525726264.csv,2025-02-13T03:30:37.000Z,48.412848114967,9.939600080252,530.0,121,256,82,8.006,,0.62603
2025_02_13_14525726264.csv,2025-02-13T03:30:38.000Z,48.412874937057,9.939550459385,530.2,121,257,81,7.992,,0.62705
2025_02_13_14525726264.csv,2025-02-13T03:30:39.000Z,48.412885665894,9.939533025026,530.4,121,261,81,8.021,,0.62907
2025_02_13_14525726264.csv,2025-02-13T03:30:40.000Z,48.412885665894,9.939533025026,530.4,121,260,82,7.978,,0.63211
2025_02_13_14525726264.csv,2025-02-13T03:30:41.000Z,48.412907123566,9.939485415816,530.6,121,258,82,8.035,,0.63414
2025_02_13_14525726264.csv,2025-02-13T03:30:42.000Z,48.412917852402,9.93946261704,530.8,121,261,82,8.064,,0.63718
2025_02_13_14525726264.csv,2025-02-13T03:30:43.000Z,48.412939310074,9.939415678382,531.0,121,261,82,8.093,,0.6392
2025_02_13_14525726264.csv,2025-02-13T03:30:44.000Z,48.412944674492,9.939404278994,531.0,121,259,82,8.006,,0.64022
2025_02_13_14525726264.csv,2025-02-13T03:30:45.000Z,48.412944674492,9.939404278994,531.2,121,257,81,7.891,,0.64326
2025_02_13_14525726264.csv,2025-02-13T03:30:46.000Z,48.412976861,9.939361363649,531.4,122,256,81,7.78,,0.64528
2025_02_13_14525726264.csv,2025-02-13T03:30:47.000Z,48.412987589836,9.939351305366,531.6,122,257,81,7.79,,0.64629
2025_02_13_14525726264.csv,2025-02-13T03:30:48.000Z,48.412992954254,9.9393466115,531.8,122,256,81,7.736,,0.65035
2025_02_13_14525726264.csv,2025-02-13T03:30:49.000Z,48.413014411926,9.939293637872,532.0,122,257,81,7.722,,0.65136
2025_02_13_14525726264.csv,2025-02-13T03:30:50.000Z,48.413019776344,9.939270168543,532.2,122,259,81,7.805,,0.65339
2025_02_13_14525726264.csv,2025-02-13T03:30:51.000Z,48.413019776344,9.939268156886,532.2,122,261,80,7.906,,0.65642
2025_02_13_14525726264.csv,2025-02-13T03:30:52.000Z,48.413046598434,9.939218536019,532.4,122,260,80,7.862,,0.65845
2025_02_13_14525726264.csv,2025-02-13T03:30:53.000Z,48.413057327271,9.939199760556,532.6,122,258,80,7.848,,0.65946
2025_02_13_14525726264.csv,2025-02-13T03:30:54.000Z,48.413057327271,9.939197748899,532.6,122,257,81,7.819,,0.6625
2025_02_13_14525726264.csv,2025-02-13T03:30:55.000Z,48.413084149361,9.939150139689,532.8,122,253,81,7.765,,0.66453
2025_02_13_14525726264.csv,2025-02-13T03:30:56.000Z,48.413094878197,9.939130693674,533.0,122,252,82,7.722,,0.66554
2025_02_13_14525726264.csv,2025-02-13T03:30:57.000Z,48.413094878197,9.939128011465,533.2,122,253,82,7.736,,0.66959
2025_02_13_14525726264.csv,2025-02-13T03:30:58.000Z,48.413116335869,9.939078390598,533.4,122,254,82,7.722,,0.67061
2025_02_13_14525726264.csv,2025-02-13T03:30:59.000Z,48.413121700287,9.939060285687,533.4,122,253,82,7.708,,0.67263
2025_02_13_14525726264.csv,2025-02-13T03:31:00.000Z,48.413121700287,9.939060285687,533.6,122,251,81,7.621,,0.67567
2025_02_13_14525726264.csv,2025-02-13T03:31:01.000Z,48.413164615631,9.939017370343,533.8,122,249,81,7.549,,0.67668
2025_02_13_14525726264.csv,2025-02-13T03:31:02.000Z,48.413169980049,9.939008653164,533.8,122,247,81,7.564,,0.67972
2025_02_13_14525726264.csv,2025-02-13T03:31:03.000Z,48.413169980049,9.939008653164,534.0,122,242,81,7.477,,0.68175
2025_02_13_14525726264.csv,2025-02-13T03:31:04.000Z,48.413196802139,9.938963726163,534.0,122,240,80,7.423,,0.68276
2025_02_13_14525726264.csv,2025-02-13T03:31:05.000Z,48.413202166557,9.938946962357,534.2,122,240,80,7.477,,0.6858
2025_02_13_14525726264.csv,2025-02-13T03:31:06.000Z,48.413202166557,9.938946962357,534.4,121,241,80,7.52,,0.68783
2025_02_13_14525726264.csv,2025-02-13T03:31:07.000Z,48.413228988647,9.938898012042,534.6,121,241,80,7.463,,0.68985
2025_02_13_14525726264.csv,2025-02-13T03:31:08.000Z,48.413239717484,9.938873201609,534.6,121,243,80,7.578,,0.69289
2025_02_13_14525726264.csv,2025-02-13T03:31:09.000Z,48.413239717484,9.938873201609,534.8,121,244,80,7.636,,0.69391
2025_02_13_14525726264.csv,2025-02-13T03:31:10.000Z,48.413266539574,9.938828274608,535.0,121,246,81,7.636,,0.69593
2025_02_13_14525726264.csv,2025-02-13T03:31:11.000Z,48.413282632828,9.938810169697,535.2,120,247,81,7.621,,0.69897
2025_02_13_14525726264.csv,2025-02-13T03:31:12.000Z,48.413282632828,9.938811510801,535.2,120,248,81,7.607,,0.69998
2025_02_13_14525726264.csv,2025-02-13T03:31:13.000Z,48.413298726082,9.9387665838,535.4,120,246,81,7.592,,0.70201
2025_02_13_14525726264.csv,2025-02-13T03:31:14.000Z,48.413309454918,9.938739091158,535.6,120,245,81,7.621,,0.70505
2025_02_13_14525726264.csv,2025-02-13T03:31:15.000Z,48.413309454918,9.938737079501,535.6,120,243,80,7.592,,0.70707
2025_02_13_14525726264.csv,2025-02-13T03:31:16.000Z,48.413341641426,9.938690140843,535.8,121,241,80,7.52,,0.70809
2025_02_13_14525726264.csv,2025-02-13T03:31:17.000Z,48.413347005844,9.938672706485,535.8,121,239,80,7.52,,0.71113
2025_02_13_14525726264.csv,2025-02-13T03:31:18.000Z,48.413347005844,9.938674718142,536.0,121,240,80,7.52,,0.71315
2025_02_13_14525726264.csv,2025-02-13T03:31:19.000Z,48.413379192352,9.938631132245,536.2,121,243,80,7.564,,0.71518
2025_02_13_14525726264.csv,2025-02-13T03:31:20.000Z,48.413389921188,9.938615038991,536.4,121,245,80,7.564,,0.71619
2025_02_13_14525726264.csv,2025-02-13T03:31:21.000Z,48.413389921188,9.938613027334,536.6,122,245,79,7.549,,0.71923
2025_02_13_14525726264.csv,2025-02-13T03:31:22.000Z,48.413416743279,9.938570782542,536.6,122,247,79,7.578,,0.72126
2025_02_13_14525726264.csv,2025-02-13T03:31:23.000Z,48.413427472115,9.938557371497,536.8,122,244,79,7.506,,0.72227
2025_02_13_14525726264.csv,2025-02-13T03:31:24.000Z,48.413427472115,9.938556030393,537.0,122,241,79,7.38,,0.72531
2025_02_13_14525726264.csv,2025-02-13T03:31:25.000Z,48.413454294205,9.938513115048,537.0,122,239,79,7.351,,0.72733
2025_02_13_14525726264.csv,2025-02-13T03:31:26.000Z,48.413465023041,9.938499704003,537.2,122,238,80,7.394,,0.72835
2025_02_13_14525726264.csv,2025-02-13T03:31:27.000Z,48.413465023041,9.938497692347,537.4,122,237,79,7.394,,0.73139
2025_02_13_14525726264.csv,2025-02-13T03:31:28.000Z,48.413491845131,9.938453435898,537.4,122,236,80,7.409,,0.73341
2025_02_13_14525726264.csv,2025-02-13T03:31:29.000Z,48.413507938385,9.938438683748,537.6,122,236,80,7.477,,0.73544
2025_02_13_14525726264.csv,2025-02-13T03:31:30.000Z,48.413507938385,9.938436672091,537.6,122,237,80,7.477,,0.73848
2025_02_13_14525726264.csv,2025-02-13T03:31:31.000Z,48.413529396057,9.93838571012,537.8,122,235,80,7.452,,0.73949
2025_02_13_14525726264.csv,2025-02-13T03:31:32.000Z,48.413534760475,9.938364252448,538.0,122,237,80,7.477,,0.74253
2025_02_13_14525726264.csv,2025-02-13T03:31:33.000Z,48.413534760475,9.938364923,538.2,122,239,80,7.477,,0.74455
2025_02_13_14525726264.csv,2025-02-13T03:31:34.000Z,48.413561582565,9.938316643238,538.2,122,239,79,7.452,,0.74557
2025_02_13_14525726264.csv,2025-02-13T03:31:35.000Z,48.413572311401,9.938298538327,538.4,122,238,80,7.506,,0.74759
2025_02_13_14525726264.csv,2025-02-13T03:31:36.000Z,48.413572311401,9.938297197223,538.6,122,238,80,7.535,,0.75063
2025_02_13_14525726264.csv,2025-02-13T03:31:37.000Z,48.41360449791,9.938255622983,538.6,122,236,80,7.452,,0.75266
2025_02_13_14525726264.csv,2025-02-13T03:31:38.000Z,48.413609862328,9.938243553042,538.8,122,234,80,7.452,,0.75367
2025_02_13_14525726264.csv,2025-02-13T03:31:39.000Z,48.413615226746,9.938240870833,539.0,122,235,80,7.452,,0.75671
2025_02_13_14525726264.csv,2025-02-13T03:31:40.000Z,48.413647413254,9.938197955489,539.0,121,236,79,7.452,,0.75874
2025_02_13_14525726264.csv,2025-02-13T03:31:41.000Z,48.41365814209,9.938185885549,539.2,121,238,80,7.506,,0.76076
2025_02_13_14525726264.csv,2025-02-13T03:31:42.000Z,48.41365814209,9.938182532787,539.4,121,242,80,7.607,,0.7638
2025_02_13_14525726264.csv,2025-02-13T03:31:43.000Z,48.413690328598,9.938138946891,539.6,121,243,80,7.679,,0.76482
2025_02_13_14525726264.csv,2025-02-13T03:31:44.000Z,48.413701057434,9.938129559159,539.6,121,246,80,7.805,,0.76684
2025_02_13_14525726264.csv,2025-02-13T03:31:45.000Z,48.413706421852,9.938127547503,539.8,121,248,81,7.78,,0.76988
2025_02_13_14525726264.csv,2025-02-13T03:31:46.000Z,48.413733243942,9.938084632158,540.0,121,247,81,7.708,,0.77191
2025_02_13_14525726264.csv,2025-02-13T03:31:47.000Z,48.41373860836,9.938069209456,540.0,121,244,81,7.636,,0.77292
2025_02_13_14525726264.csv,2025-02-13T03:31:48.000Z,48.413743972778,9.9380671978,540.2,121,243,81,7.578,,0.77596
2025_02_13_14525726264.csv,2025-02-13T03:31:49.000Z,48.413770794868,9.93801958859,540.4,121,242,81,7.492,,0.77798
2025_02_13_14525726264.csv,2025-02-13T03:31:50.000Z,48.413781523705,9.938002824783,540.6,121,243,81,7.535,,0.779
2025_02_13_14525726264.csv,2025-02-13T03:31:51.000Z,48.413781523705,9.93799880147,540.6,122,242,81,7.535,,0.78305
2025_02_13_14525726264.csv,2025-02-13T03:31:52.000Z,48.413813710213,9.937956556678,540.8,122,241,80,7.492,,0.78406
2025_02_13_14525726264.csv,2025-02-13T03:31:53.000Z,48.413819074631,9.937947168946,541.0,122,240,80,7.423,,0.78508
2025_02_13_14525726264.csv,2025-02-13T03:31:54.000Z,48.413824439049,9.937944486737,541.0,122,240,80,7.409,,0.78913
2025_02_13_14525726264.csv,2025-02-13T03:31:55.000Z,48.413851261139,9.937896877527,541.2,122,239,80,7.409,,0.79014
2025_02_13_14525726264.csv,2025-02-13T03:31:56.000Z,48.413856625557,9.937879443169,541.4,124,237,80,7.38,,0.79217
2025_02_13_14525726264.csv,2025-02-13T03:31:57.000Z,48.413856625557,9.937878772616,541.4,124,237,80,7.438,,0.79521
2025_02_13_14525726264.csv,2025-02-13T03:31:58.000Z,48.413888812065,9.937834516168,541.6,124,238,80,7.492,,0.79622
2025_02_13_14525726264.csv,2025-02-13T03:31:59.000Z,48.413899540901,9.937826469541,541.8,124,238,78,7.409,,0.79824
2025_02_13_14525726264.csv,2025-02-13T03:32:00.000Z,48.413904905319,9.937824457884,541.8,124,236,79,7.394,,0.80128
2025_02_13_14525726264.csv,2025-02-13T03:32:01.000Z,48.413937091827,9.937779530883,542.0,124,237,79,7.492,,0.80331
2025_02_13_14525726264.csv,2025-02-13T03:32:02.000Z,48.413942456245,9.937768131495,542.2,124,240,80,7.535,,0.80432
2025_02_13_14525726264.csv,2025-02-13T03:32:03.000Z,48.413947820663,9.937764108181,542.4,124,242,80,7.535,,0.80736
2025_02_13_14525726264.csv,2025-02-13T03:32:04.000Z,48.413990736008,9.937729910016,542.6,124,246,80,7.636,,0.80939
2025_02_13_14525726264.csv,2025-02-13T03:32:05.000Z,48.413996100426,9.93772521615,542.8,124,247,80,7.636,,0.81141
2025_02_13_14525726264.csv,2025-02-13T03:32:06.000Z,48.413996100426,9.937722533941,543.0,125,247,80,7.592,,0.81445
2025_02_13_14525726264.csv,2025-02-13T03:32:07.000Z,48.414033651352,9.937678277493,543.0,125,247,80,7.578,,0.81547
2025_02_13_14525726264.csv,2025-02-13T03:32:08.000Z,48.41403901577,9.93767157197,543.2,125,246,80,7.578,,0.81749
2025_02_13_14525726264.csv,2025-02-13T03:32:09.000Z,48.414044380188,9.937668889761,543.2,125,244,80,7.564,,0.82053
2025_02_13_14525726264.csv,2025-02-13T03:32:10.000Z,48.414076566696,9.93762396276,543.4,125,245,80,7.549,,0.82154
2025_02_13_14525726264.csv,2025-02-13T03:32:11.000Z,48.414087295532,9.937613233924,543.6,124,244,80,7.578,,0.82357
2025_02_13_14525726264.csv,2025-02-13T03:32:12.000Z,48.414087295532,9.937611892819,543.6,124,246,80,7.664,,0.82661
2025_02_13_14525726264.csv,2025-02-13T03:32:13.000Z,48.414130210876,9.937581717968,543.6,124,246,80,7.664,,0.82863
2025_02_13_14525726264.csv,2025-02-13T03:32:14.000Z,48.414135575294,9.937577024102,544.0,124,241,80,7.549,,0.82965
2025_02_13_14525726264.csv,2025-02-13T03:32:15.000Z,48.414135575294,9.937577024102,544.0,124,241,80,7.549,,0.83269
2025_02_13_14525726264.csv,2025-02-13T03:32:16.000Z,48.414167761803,9.937537461519,544.2,124,238,79,7.423,,0.83471
2025_02_13_14525726264.csv,2025-02-13T03:32:17.000Z,48.414178490639,9.937529414892,544.2,124,238,79,7.423,,0.83572
2025_02_13_14525726264.csv,2025-02-13T03:32:18.000Z,48.414178490639,9.937524721026,544.2,124,235,79,7.337,,0.83978
2025_02_13_14525726264.csv,2025-02-13T03:32:19.000Z,48.414210677147,9.937477111816,544.4,124,237,79,7.366,,0.84079
2025_02_13_14525726264.csv,2025-02-13T03:32:20.000Z,48.414221405983,9.937461689115,544.6,124,237,79,7.423,,0.84282
2025_02_13_14525726264.csv,2025-02-13T03:32:21.000Z,48.414221405983,9.937461018562,544.8,124,236,80,7.463,,0.84585
2025_02_13_14525726264.csv,2025-02-13T03:32:22.000Z,48.414248228073,9.937412068248,544.8,124,233,79,7.492,,0.84687
2025_02_13_14525726264.csv,2025-02-13T03:32:23.000Z,48.414258956909,9.937395974994,545.0,124,232,79,7.463,,0.84889
2025_02_13_14525726264.csv,2025-02-13T03:32:24.000Z,48.414258956909,9.937395304441,545.2,124,233,80,7.463,,0.85193
2025_02_13_14525726264.csv,2025-02-13T03:32:25.000Z,48.414285778999,9.937348365784,545.2,124,231,80,7.477,,0.85295
2025_02_13_14525726264.csv,2025-02-13T03:32:26.000Z,48.414291143417,9.93733227253,545.2,124,231,80,7.492,,0.85497
2025_02_13_14525726264.csv,2025-02-13T03:32:27.000Z,48.414291143417,9.93733227253,545.4,124,232,80,7.492,,0.857
2025_02_13_14525726264.csv,2025-02-13T03:32:28.000Z,48.414323329926,9.937293380499,545.6,124,236,80,7.621,,0.86004
2025_02_13_14525726264.csv,2025-02-13T03:32:29.000Z,48.41433942318,9.937283322215,545.8,124,237,80,7.592,,0.86105
2025_02_13_14525726264.csv,2025-02-13T03:32:30.000Z,48.41433942318,9.937276616693,546.0,124,240,80,7.664,,0.8651
2025_02_13_14525726264.csv,2025-02-13T03:32:31.000Z,48.414382338524,9.937239736319,546.0,122,239,81,7.693,,0.86611
2025_02_13_14525726264.csv,2025-02-13T03:32:32.000Z,48.414382338524,9.93723705411,546.2,122,239,80,7.664,,0.86814
2025_02_13_14525726264.csv,2025-02-13T03:32:33.000Z,48.414387702942,9.937235713005,546.4,122,240,80,7.535,,0.86915
2025_02_13_14525726264.csv,2025-02-13T03:32:34.000Z,48.414425253868,9.937203526497,546.6,122,241,79,7.52,,0.87219
2025_02_13_14525726264.csv,2025-02-13T03:32:35.000Z,48.414435982704,9.93719547987,546.8,122,244,79,7.409,,0.87422
2025_02_13_14525726264.csv,2025-02-13T03:32:36.000Z,48.414435982704,9.93719547987,547.0,122,250,79,7.423,,0.87523
2025_02_13_14525726264.csv,2025-02-13T03:32:37.000Z,48.414457440376,9.937157928944,547.0,122,254,79,7.65,,0.87928
2025_02_13_14525726264.csv,2025-02-13T03:32:38.000Z,48.414468169212,9.937129765749,547.2,122,255,80,7.805,,0.88131
2025_02_13_14525726264.csv,2025-02-13T03:32:39.000Z,48.414468169212,9.937127754092,547.2,122,254,80,7.992,,0.88232
2025_02_13_14525726264.csv,2025-02-13T03:32:40.000Z,48.414494991302,9.937086179852,547.4,122,250,80,8.021,,0.88536
2025_02_13_14525726264.csv,2025-02-13T03:32:41.000Z,48.414505720139,9.937063381076,547.4,122,245,81,8.021,,0.88739
2025_02_13_14525726264.csv,2025-02-13T03:32:42.000Z,48.414511084557,9.937060028315,547.6,122,240,80,7.92,,0.89043
2025_02_13_14525726264.csv,2025-02-13T03:32:43.000Z,48.414537906647,9.937015771866,547.8,122,239,80,7.848,,0.89245
2025_02_13_14525726264.csv,2025-02-13T03:32:44.000Z,48.414548635483,9.937003031373,547.8,122,240,80,7.877,,0.89347
2025_02_13_14525726264.csv,2025-02-13T03:32:45.000Z,48.414553999901,9.936998337507,548.0,122,244,81,7.934,,0.89752
2025_02_13_14525726264.csv,2025-02-13T03:32:46.000Z,48.414580821991,9.936946034431,548.2,122,246,81,8.006,,0.89853
2025_02_13_14525726264.csv,2025-02-13T03:32:47.000Z,48.414591550827,9.936926588416,548.2,122,247,81,8.006,,0.90056
2025_02_13_14525726264.csv,2025-02-13T03:32:48.000Z,48.414591550827,9.936925917864,548.4,122,247,81,8.021,,0.9036
2025_02_13_14525726264.csv,2025-02-13T03:32:49.000Z,48.414618372917,9.936882331967,548.6,122,246,80,8.006,,0.90562
2025_02_13_14525726264.csv,2025-02-13T03:32:50.000Z,48.414629101753,9.936866909266,548.6,122,244,80,8.035,,0.90765
2025_02_13_14525726264.csv,2025-02-13T03:32:51.000Z,48.414629101753,9.936865568161,548.6,121,244,80,8.05,,0.91069
2025_02_13_14525726264.csv,2025-02-13T03:32:52.000Z,48.414666652679,9.936824664474,548.8,121,242,80,7.963,,0.9117
2025_02_13_14525726264.csv,2025-02-13T03:32:53.000Z,48.414677381516,9.936819300056,549.0,121,239,80,7.877,,0.91373
2025_02_13_14525726264.csv,2025-02-13T03:32:54.000Z,48.414677381516,9.936815947294,549.0,121,237,80,7.708,,0.91677
2025_02_13_14525726264.csv,2025-02-13T03:32:55.000Z,48.414709568024,9.93677303195,549.2,121,232,80,7.535,,0.91879
2025_02_13_14525726264.csv,2025-02-13T03:32:56.000Z,48.41472029686,9.936759620905,549.4,121,231,80,7.409,,0.9198
2025_02_13_14525726264.csv,2025-02-13T03:32:57.000Z,48.41472029686,9.936756938696,549.4,121,232,80,7.463,,0.92284
2025_02_13_14525726264.csv,2025-02-13T03:32:58.000Z,48.414752483368,9.936711341143,549.6,121,233,80,7.477,,0.92487
2025_02_13_14525726264.csv,2025-02-13T03:32:59.000Z,48.414763212204,9.936695247889,549.8,121,231,80,7.492,,0.92588
2025_02_13_14525726264.csv,2025-02-13T03:33:00.000Z,48.414763212204,9.936691224575,550.0,121,235,80,7.636,,0.92993
2025_02_13_14525726264.csv,2025-02-13T03:33:01.000Z,48.414795398712,9.936645627022,550.0,121,235,80,7.607,,0.93095
2025_02_13_14525726264.csv,2025-02-13T03:33:02.000Z,48.41480076313,9.936632886529,550.2,121,234,80,7.564,,0.93297
2025_02_13_14525726264.csv,2025-02-13T03:33:03.000Z,48.41480076313,9.936632215977,550.2,121,232,81,7.492,,0.93601
2025_02_13_14525726264.csv,2025-02-13T03:33:04.000Z,48.414838314056,9.936587288976,550.4,121,231,80,7.477,,0.93703
2025_02_13_14525726264.csv,2025-02-13T03:33:05.000Z,48.414843678474,9.936577901244,550.4,121,230,81,7.452,,0.93905
2025_02_13_14525726264.csv,2025-02-13T03:33:06.000Z,48.414843678474,9.936575889587,550.6,121,231,80,7.477,,0.94209
2025_02_13_14525726264.csv,2025-02-13T03:33:07.000Z,48.414881229401,9.936532974243,550.6,121,233,80,7.52,,0.94412
2025_02_13_14525726264.csv,2025-02-13T03:33:08.000Z,48.414886593819,9.936521574855,550.8,121,236,80,7.607,,0.94513
2025_02_13_14525726264.csv,2025-02-13T03:33:09.000Z,48.414886593819,9.936519563198,551.0,121,237,79,7.693,,0.94716
2025_02_13_14525726264.csv,2025-02-13T03:33:10.000Z,48.414918780327,9.936483353376,551.0,121,238,79,7.664,,0.95019
2025_02_13_14525726264.csv,2025-02-13T03:33:11.000Z,48.414934873581,9.93647262454,551.2,121,237,80,7.693,,0.95121
2025_02_13_14525726264.csv,2025-02-13T03:33:12.000Z,48.414934873581,9.936467930675,551.2,121,235,80,7.636,,0.95526
2025_02_13_14525726264.csv,2025-02-13T03:33:13.000Z,48.414972424507,9.93642501533,551.2,121,234,79,7.636,,0.95627
2025_02_13_14525726264.csv,2025-02-13T03:33:14.000Z,48.414977788925,9.936419650912,551.4,121,231,79,7.535,,0.9583
