filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_03_14428443112.csv,2025-02-03T03:52:39.000Z,48.42492878437,9.962372034788,495.6,128,254,84,9.032,,4.53014
2025_02_03_14428443112.csv,2025-02-03T03:52:40.000Z,48.42492878437,9.962375387549,495.6,128,256,83,8.831,,4.53317
2025_02_03_14428443112.csv,2025-02-03T03:52:41.000Z,48.424912691116,9.96232509613,495.8,128,261,82,8.69,,4.5352
2025_02_03_14428443112.csv,2025-02-03T03:52:42.000Z,48.424907326698,9.9622862041,496.0,128,266,82,8.633,,4.53723
2025_02_03_14428443112.csv,2025-02-03T03:52:43.000Z,48.424891233444,9.962230548263,496.2,128,273,82,8.633,,4.54027
2025_02_03_14428443112.csv,2025-02-03T03:52:44.000Z,48.424880504608,9.962209761143,496.6,128,288,82,8.845,,4.54229
2025_02_03_14428443112.csv,2025-02-03T03:52:45.000Z,48.424853682518,9.962182939053,496.8,128,299,83,9.004,,4.54634
2025_02_03_14428443112.csv,2025-02-03T03:52:46.000Z,48.424837589264,9.962175562978,497.0,128,304,83,9.187,,4.54837
2025_02_03_14428443112.csv,2025-02-03T03:52:47.000Z,48.424810767174,9.962140023708,497.0,128,305,83,9.259,,4.5504
2025_02_03_14428443112.csv,2025-02-03T03:52:48.000Z,48.42479467392,9.962125942111,497.2,128,303,83,9.331,,4.55344
2025_02_03_14428443112.csv,2025-02-03T03:52:49.000Z,48.424800038338,9.962131306529,497.4,128,293,83,9.317,,4.55546
2025_02_03_14428443112.csv,2025-02-03T03:52:50.000Z,48.424773216248,9.962099790573,497.6,128,289,83,9.288,,4.55749
2025_02_03_14428443112.csv,2025-02-03T03:52:51.000Z,48.424757122993,9.962076991796,497.8,130,290,83,9.23,,4.56154
2025_02_03_14428443112.csv,2025-02-03T03:52:52.000Z,48.424719572067,9.962031394243,497.8,130,293,84,9.274,,4.56356
2025_02_03_14428443112.csv,2025-02-03T03:52:53.000Z,48.424708843231,9.962013289332,498.0,130,295,83,9.36,,4.56762
2025_02_03_14428443112.csv,2025-02-03T03:52:54.000Z,48.424682021141,9.961979091167,498.0,130,293,83,9.36,,4.56863
2025_02_03_14428443112.csv,2025-02-03T03:52:55.000Z,48.424671292305,9.961964339018,498.0,131,291,83,9.346,,4.57268
2025_02_03_14428443112.csv,2025-02-03T03:52:56.000Z,48.424676656723,9.961973056197,498.0,131,292,83,9.457,,4.57471
2025_02_03_14428443112.csv,2025-02-03T03:52:57.000Z,48.424655199051,9.961936175823,498.2,131,289,83,9.446,,4.57673
2025_02_03_14428443112.csv,2025-02-03T03:52:58.000Z,48.424639105797,9.961903318763,498.2,131,284,83,9.317,,4.57977
2025_02_03_14428443112.csv,2025-02-03T03:52:59.000Z,48.424639105797,9.961895942688,498.2,131,279,84,9.259,,4.5818
2025_02_03_14428443112.csv,2025-02-03T03:53:00.000Z,48.424612283707,9.961855039001,498.4,135,273,84,9.187,,4.58383
2025_02_03_14428443112.csv,2025-02-03T03:53:01.000Z,48.424596190453,9.961826205254,498.4,135,268,82,9.144,,4.58788
2025_02_03_14428443112.csv,2025-02-03T03:53:02.000Z,48.42457473278,9.961775913835,498.6,135,263,83,9.13,,4.5899
2025_02_03_14428443112.csv,2025-02-03T03:53:03.000Z,48.424569368362,9.961756467819,498.8,135,262,83,9.173,,4.59092
2025_02_03_14428443112.csv,2025-02-03T03:53:04.000Z,48.424569368362,9.961760491133,498.8,135,263,83,9.259,,4.59497
2025_02_03_14428443112.csv,2025-02-03T03:53:05.000Z,48.424553275108,9.961710870266,499.0,135,263,83,9.331,,4.59699
2025_02_03_14428443112.csv,2025-02-03T03:53:06.000Z,48.424542546272,9.961676672101,499.0,136,261,83,9.302,,4.60105
2025_02_03_14428443112.csv,2025-02-03T03:53:07.000Z,48.424515724182,9.961624369025,499.2,136,261,83,9.302,,4.60206
2025_02_03_14428443112.csv,2025-02-03T03:53:08.000Z,48.424504995346,9.961604252458,499.4,136,260,83,9.302,,4.60408
2025_02_03_14428443112.csv,2025-02-03T03:53:09.000Z,48.42449426651,9.961562007666,499.6,136,259,83,9.274,,4.60814
2025_02_03_14428443112.csv,2025-02-03T03:53:10.000Z,48.424483537674,9.961545914412,499.6,136,261,83,9.245,,4.61016
2025_02_03_14428443112.csv,2025-02-03T03:53:11.000Z,48.424488902092,9.961552619934,499.8,136,261,83,9.216,,4.6132
2025_02_03_14428443112.csv,2025-02-03T03:53:12.000Z,48.42446744442,9.961507022381,500.0,136,264,83,9.187,,4.61523
2025_02_03_14428443112.csv,2025-02-03T03:53:13.000Z,48.424456715584,9.961471483111,500.0,136,267,84,9.202,,4.61725
2025_02_03_14428443112.csv,2025-02-03T03:53:14.000Z,48.424451351166,9.961464777589,500.2,136,268,83,9.216,,4.62131
2025_02_03_14428443112.csv,2025-02-03T03:53:15.000Z,48.424435257912,9.961406439543,500.2,136,271,83,9.259,,4.62232
2025_02_03_14428443112.csv,2025-02-03T03:53:16.000Z,48.424424529076,9.961368888617,500.4,135,271,83,9.245,,4.62435
2025_02_03_14428443112.csv,2025-02-03T03:53:17.000Z,48.424424529076,9.961363524199,500.4,135,271,83,9.245,,4.6284
2025_02_03_14428443112.csv,2025-02-03T03:53:18.000Z,48.424408435822,9.961311221123,500.4,135,272,83,9.288,,4.63042
2025_02_03_14428443112.csv,2025-02-03T03:53:19.000Z,48.424397706985,9.96127769351,500.6,135,271,83,9.302,,4.63346
2025_02_03_14428443112.csv,2025-02-03T03:53:20.000Z,48.424376249313,9.961227402091,500.6,135,271,83,9.288,,4.63549
2025_02_03_14428443112.csv,2025-02-03T03:53:21.000Z,48.424370884895,9.961207285523,500.8,134,272,83,9.317,,4.63954
2025_02_03_14428443112.csv,2025-02-03T03:53:22.000Z,48.424354791641,9.961168393493,500.8,134,272,83,9.346,,4.64157
2025_02_03_14428443112.csv,2025-02-03T03:53:23.000Z,48.424349427223,9.961154311895,501.0,134,269,84,9.317,,4.64359
2025_02_03_14428443112.csv,2025-02-03T03:53:24.000Z,48.424327969551,9.961111396551,501.0,134,268,84,9.346,,4.64663
2025_02_03_14428443112.csv,2025-02-03T03:53:25.000Z,48.424317240715,9.961093962193,501.2,134,266,85,9.418,,4.64866
2025_02_03_14428443112.csv,2025-02-03T03:53:26.000Z,48.424295783043,9.961049705744,501.2,135,265,85,9.457,,4.65068
2025_02_03_14428443112.csv,2025-02-03T03:53:27.000Z,48.424290418625,9.961030930281,501.4,135,263,84,9.432,,4.65473
2025_02_03_14428443112.csv,2025-02-03T03:53:28.000Z,48.424274325371,9.960987344384,501.4,135,261,84,9.36,,4.65676
2025_02_03_14428443112.csv,2025-02-03T03:53:29.000Z,48.424268960953,9.960969910026,501.6,135,259,84,9.245,,4.6598
2025_02_03_14428443112.csv,2025-02-03T03:53:30.000Z,48.424268960953,9.9609772861,501.6,135,257,84,9.13,,4.66183
2025_02_03_14428443112.csv,2025-02-03T03:53:31.000Z,48.424252867699,9.960936382413,501.6,134,256,84,9.187,,4.66588
2025_02_03_14428443112.csv,2025-02-03T03:53:32.000Z,48.424242138863,9.960900172591,501.6,134,259,84,9.331,,4.6679
2025_02_03_14428443112.csv,2025-02-03T03:53:33.000Z,48.424226045609,9.960841163993,501.8,134,260,84,9.403,,4.66892
2025_02_03_14428443112.csv,2025-02-03T03:53:34.000Z,48.42422068119,9.960817024112,502.0,134,262,84,9.529,,4.67297
2025_02_03_14428443112.csv,2025-02-03T03:53:35.000Z,48.424204587936,9.960770756006,502.0,134,266,84,9.644,,4.675
2025_02_03_14428443112.csv,2025-02-03T03:53:36.000Z,48.424204587936,9.960752651095,502.2,134,265,84,9.558,,4.67702
2025_02_03_14428443112.csv,2025-02-03T03:53:37.000Z,48.424183130264,9.96071241796,502.4,134,262,84,9.446,,4.68107
2025_02_03_14428443112.csv,2025-02-03T03:53:38.000Z,48.424177765846,9.960699006915,502.4,134,265,84,9.486,,4.68209
2025_02_03_14428443112.csv,2025-02-03T03:53:39.000Z,48.424177765846,9.960703030229,502.6,134,263,83,9.432,,4.68614
2025_02_03_14428443112.csv,2025-02-03T03:53:40.000Z,48.424156308174,9.960650727153,502.6,134,262,83,9.374,,4.68816
2025_02_03_14428443112.csv,2025-02-03T03:53:41.000Z,48.424145579338,9.960612505674,502.8,135,264,84,9.389,,4.69222
2025_02_03_14428443112.csv,2025-02-03T03:53:42.000Z,48.424124121666,9.960551485419,502.8,135,266,85,9.486,,4.69424
2025_02_03_14428443112.csv,2025-02-03T03:53:43.000Z,48.424118757248,9.960530027747,503.0,135,265,85,9.389,,4.69525
2025_02_03_14428443112.csv,2025-02-03T03:53:44.000Z,48.424097299576,9.960491135716,503.0,135,265,85,9.389,,4.69931
2025_02_03_14428443112.csv,2025-02-03T03:53:45.000Z,48.42408657074,9.960477724671,503.0,135,264,84,9.418,,4.70133
2025_02_03_14428443112.csv,2025-02-03T03:53:46.000Z,48.424070477486,9.96043279767,503.0,135,264,84,9.457,,4.70336
2025_02_03_14428443112.csv,2025-02-03T03:53:47.000Z,48.42405974865,9.960414022207,503.2,135,264,84,9.446,,4.70741
2025_02_03_14428443112.csv,2025-02-03T03:53:48.000Z,48.424049019814,9.96036440134,503.2,135,268,84,9.644,,4.70944
2025_02_03_14428443112.csv,2025-02-03T03:53:49.000Z,48.424043655396,9.960344284773,503.2,135,271,84,9.785,,4.71349
2025_02_03_14428443112.csv,2025-02-03T03:53:50.000Z,48.424027562141,9.960293993354,503.4,135,274,85,9.943,,4.71552
2025_02_03_14428443112.csv,2025-02-03T03:53:51.000Z,48.424022197723,9.960272535682,503.4,135,272,85,9.986,,4.71855
2025_02_03_14428443112.csv,2025-02-03T03:53:52.000Z,48.424006104469,9.960229620337,503.4,135,270,85,9.943,,4.72058
2025_02_03_14428443112.csv,2025-02-03T03:53:53.000Z,48.423995375633,9.960213527083,503.4,135,268,86,9.943,,4.72261
2025_02_03_14428443112.csv,2025-02-03T03:53:54.000Z,48.423979282379,9.960163906217,503.4,135,264,85,9.886,,4.72666
2025_02_03_14428443112.csv,2025-02-03T03:53:55.000Z,48.423979282379,9.960143119097,503.6,135,261,85,9.828,,4.72868
2025_02_03_14428443112.csv,2025-02-03T03:53:56.000Z,48.423957824707,9.960100203753,503.6,134,257,85,9.842,,4.73274
2025_02_03_14428443112.csv,2025-02-03T03:53:57.000Z,48.423952460289,9.960084781051,503.6,134,257,85,9.943,,4.73476
2025_02_03_14428443112.csv,2025-02-03T03:53:58.000Z,48.423931002617,9.96004588902,503.6,134,257,85,9.972,,4.73881
2025_02_03_14428443112.csv,2025-02-03T03:53:59.000Z,48.423920273781,9.960029795766,503.6,134,257,86,10.058,,4.74084
2025_02_03_14428443112.csv,2025-02-03T03:54:00.000Z,48.423898816109,9.959984868765,503.6,134,255,84,10.073,,4.74287
2025_02_03_14428443112.csv,2025-02-03T03:54:01.000Z,48.423893451691,9.959964752197,503.6,135,253,84,10.015,,4.74692
2025_02_03_14428443112.csv,2025-02-03T03:54:02.000Z,48.423877358437,9.95991781354,503.6,135,250,84,9.958,,4.74894
2025_02_03_14428443112.csv,2025-02-03T03:54:03.000Z,48.423871994019,9.959899038076,503.6,135,249,84,9.886,,4.75097
2025_02_03_14428443112.csv,2025-02-03T03:54:04.000Z,48.423850536346,9.959856793284,503.8,135,249,84,9.828,,4.75401
2025_02_03_14428443112.csv,2025-02-03T03:54:05.000Z,48.423845171928,9.959840029478,503.8,135,249,84,9.828,,4.75604
2025_02_03_14428443112.csv,2025-02-03T03:54:06.000Z,48.423823714256,9.959797114134,503.8,135,249,84,9.871,,4.76009
2025_02_03_14428443112.csv,2025-02-03T03:54:07.000Z,48.423818349838,9.959779009223,503.8,135,248,84,9.842,,4.76211
2025_02_03_14428443112.csv,2025-02-03T03:54:08.000Z,48.423802256584,9.959734752774,503.8,135,247,84,9.785,,4.76617
2025_02_03_14428443112.csv,2025-02-03T03:54:09.000Z,48.423796892166,9.959716647863,503.8,135,246,84,9.745,,4.76819
2025_02_03_14428443112.csv,2025-02-03T03:54:10.000Z,48.423780798912,9.959673061967,504.0,135,246,84,9.731,,4.77022
2025_02_03_14428443112.csv,2025-02-03T03:54:11.000Z,48.423775434494,9.959653615952,504.0,134,246,84,9.702,,4.77427
2025_02_03_14428443112.csv,2025-02-03T03:54:12.000Z,48.423753976822,9.959608018398,504.2,134,248,84,9.774,,4.77629
2025_02_03_14428443112.csv,2025-02-03T03:54:13.000Z,48.423748612404,9.959589242935,504.2,134,252,84,9.929,,4.77832
2025_02_03_14428443112.csv,2025-02-03T03:54:14.000Z,48.423727154732,9.959541633725,504.2,134,252,84,9.914,,4.78237
2025_02_03_14428443112.csv,2025-02-03T03:54:15.000Z,48.423721790314,9.95952218771,504.2,134,253,84,9.972,,4.7844
2025_02_03_14428443112.csv,2025-02-03T03:54:16.000Z,48.423700332642,9.959479272366,504.2,132,253,84,10.001,,4.78744
2025_02_03_14428443112.csv,2025-02-03T03:54:17.000Z,48.423694968224,9.959463179111,504.2,132,254,84,10.03,,4.78946
2025_02_03_14428443112.csv,2025-02-03T03:54:18.000Z,48.423673510551,9.95941825211,504.4,132,255,84,10.058,,4.79352
2025_02_03_14428443112.csv,2025-02-03T03:54:19.000Z,48.423668146133,9.959399476647,504.4,132,256,85,10.112,,4.79554
2025_02_03_14428443112.csv,2025-02-03T03:54:20.000Z,48.423657417297,9.95934382081,504.4,132,258,85,10.213,,4.79757
2025_02_03_14428443112.csv,2025-02-03T03:54:21.000Z,48.423652052879,9.959319010377,504.4,132,263,85,10.415,,4.80263
2025_02_03_14428443112.csv,2025-02-03T03:54:22.000Z,48.423635959625,9.959268718958,504.6,132,266,85,10.541,,4.80466
2025_02_03_14428443112.csv,2025-02-03T03:54:23.000Z,48.423625230789,9.959246590734,504.6,132,269,85,10.598,,4.80871
2025_02_03_14428443112.csv,2025-02-03T03:54:24.000Z,48.423609137535,9.959201663733,504.6,132,273,85,10.782,,4.81074
2025_02_03_14428443112.csv,2025-02-03T03:54:25.000Z,48.423598408699,9.959185570478,504.6,132,273,84,10.782,,4.81276
2025_02_03_14428443112.csv,2025-02-03T03:54:26.000Z,48.423582315445,9.959142655134,504.4,131,268,84,10.699,,4.81681
2025_02_03_14428443112.csv,2025-02-03T03:54:27.000Z,48.423576951027,9.95912656188,504.4,131,265,84,10.656,,4.81884
2025_02_03_14428443112.csv,2025-02-03T03:54:28.000Z,48.423555493355,9.959084317088,504.4,131,263,84,10.67,,4.82391
2025_02_03_14428443112.csv,2025-02-03T03:54:29.000Z,48.423550128937,9.959068223834,504.4,131,259,84,10.656,,4.82593
2025_02_03_14428443112.csv,2025-02-03T03:54:30.000Z,48.423528671265,9.959020614624,504.4,131,260,84,10.685,,4.82796
2025_02_03_14428443112.csv,2025-02-03T03:54:31.000Z,48.423517942429,9.958999827504,504.6,131,262,84,10.685,,4.83201
2025_02_03_14428443112.csv,2025-02-03T03:54:32.000Z,48.423501849174,9.958948865533,504.6,131,260,84,10.642,,4.83404
2025_02_03_14428443112.csv,2025-02-03T03:54:33.000Z,48.423496484756,9.958927407861,504.6,131,259,84,10.555,,4.83809
2025_02_03_14428443112.csv,2025-02-03T03:54:34.000Z,48.423501849174,9.958935454488,504.4,131,256,84,10.415,,4.84011
2025_02_03_14428443112.csv,2025-02-03T03:54:35.000Z,48.423480391502,9.958891868591,504.4,132,256,84,10.429,,4.84214
2025_02_03_14428443112.csv,2025-02-03T03:54:36.000Z,48.423464298248,9.958856329322,504.4,132,252,84,10.386,,4.84619
2025_02_03_14428443112.csv,2025-02-03T03:54:37.000Z,48.423448204994,9.95878726244,504.4,132,251,84,10.372,,4.84822
2025_02_03_14428443112.csv,2025-02-03T03:54:38.000Z,48.423437476158,9.958758428693,504.4,132,250,84,10.4,,4.85227
2025_02_03_14428443112.csv,2025-02-03T03:54:39.000Z,48.423421382904,9.958708137274,504.4,132,249,84,10.454,,4.8543
2025_02_03_14428443112.csv,2025-02-03T03:54:40.000Z,48.423416018486,9.958688691258,504.4,132,247,84,10.386,,4.85733
2025_02_03_14428443112.csv,2025-02-03T03:54:41.000Z,48.423416018486,9.958699420094,504.4,133,246,84,10.343,,4.86037
2025_02_03_14428443112.csv,2025-02-03T03:54:42.000Z,48.423399925232,9.958649799228,504.4,133,244,84,10.271,,4.8624
2025_02_03_14428443112.csv,2025-02-03T03:54:43.000Z,48.423389196396,9.958612248302,504.4,133,244,83,10.213,,4.86645
2025_02_03_14428443112.csv,2025-02-03T03:54:44.000Z,48.423367738724,9.95854921639,504.4,133,245,83,10.213,,4.86949
2025_02_03_14428443112.csv,2025-02-03T03:54:45.000Z,48.423362374306,9.958525747061,504.4,133,243,83,10.156,,4.87152
2025_02_03_14428443112.csv,2025-02-03T03:54:46.000Z,48.423362374306,9.958530440927,504.4,133,243,83,10.17,,4.87557
2025_02_03_14428443112.csv,2025-02-03T03:54:47.000Z,48.423346281052,9.958476796746,504.4,133,243,83,10.141,,4.8776
2025_02_03_14428443112.csv,2025-02-03T03:54:48.000Z,48.423335552216,9.958439916372,504.4,133,239,84,10.001,,4.87861
2025_02_03_14428443112.csv,2025-02-03T03:54:49.000Z,48.423357009888,9.958381578326,504.4,133,234,83,9.688,,4.88266
2025_02_03_14428443112.csv,2025-02-03T03:54:50.000Z,48.423367738724,9.958368167281,504.6,133,232,84,9.587,,4.88469
2025_02_03_14428443112.csv,2025-02-03T03:54:51.000Z,48.423416018486,9.958341345191,504.6,130,230,84,9.457,,4.88874
2025_02_03_14428443112.csv,2025-02-03T03:54:52.000Z,48.423426747322,9.958335980773,504.6,130,232,84,9.346,,4.88975
2025_02_03_14428443112.csv,2025-02-03T03:54:53.000Z,48.423421382904,9.958338662982,504.8,130,239,84,9.302,,4.89178
2025_02_03_14428443112.csv,2025-02-03T03:54:54.000Z,48.42345893383,9.958295077085,504.8,130,247,84,9.403,,4.89583
2025_02_03_14428443112.csv,2025-02-03T03:54:55.000Z,48.423475027084,9.958274960518,505.0,130,250,84,9.36,,4.89785
2025_02_03_14428443112.csv,2025-02-03T03:54:56.000Z,48.423475027084,9.958268925548,505.0,128,255,83,9.302,,4.90191
2025_02_03_14428443112.csv,2025-02-03T03:54:57.000Z,48.423528671265,9.958225339651,505.2,128,265,83,9.5,,4.90393
2025_02_03_14428443112.csv,2025-02-03T03:54:58.000Z,48.423539400101,9.958220645785,505.2,128,270,83,9.616,,4.90495
2025_02_03_14428443112.csv,2025-02-03T03:54:59.000Z,48.423539400101,9.958217293024,505.4,128,273,83,9.587,,4.909
2025_02_03_14428443112.csv,2025-02-03T03:55:00.000Z,48.423587679863,9.958175718784,505.6,128,273,84,9.572,,4.91102
2025_02_03_14428443112.csv,2025-02-03T03:55:01.000Z,48.423593044281,9.958169683814,505.6,127,278,84,9.63,,4.91508
2025_02_03_14428443112.csv,2025-02-03T03:55:02.000Z,48.423593044281,9.958169013262,505.8,127,277,83,9.486,,4.9171
2025_02_03_14428443112.csv,2025-02-03T03:55:03.000Z,48.423635959625,9.958123415709,506.0,127,277,84,9.515,,4.91913
2025_02_03_14428443112.csv,2025-02-03T03:55:04.000Z,48.423646688461,9.958114698529,506.0,127,280,84,9.544,,4.92217
2025_02_03_14428443112.csv,2025-02-03T03:55:05.000Z,48.423689603806,9.958076477051,506.2,127,285,84,9.644,,4.92419
2025_02_03_14428443112.csv,2025-02-03T03:55:06.000Z,48.423700332642,9.95807044208,506.4,128,284,84,9.76,,4.92825
2025_02_03_14428443112.csv,2025-02-03T03:55:07.000Z,48.423737883568,9.958045631647,506.6,128,287,84,9.842,,4.93027
2025_02_03_14428443112.csv,2025-02-03T03:55:08.000Z,48.423743247986,9.958040267229,506.8,128,290,84,9.871,,4.9323
2025_02_03_14428443112.csv,2025-02-03T03:55:09.000Z,48.423775434494,9.958014786243,506.8,128,292,84,9.943,,4.93635
2025_02_03_14428443112.csv,2025-02-03T03:55:10.000Z,48.423780798912,9.958008751273,507.0,128,292,84,9.9,,4.93838
2025_02_03_14428443112.csv,2025-02-03T03:55:11.000Z,48.423780798912,9.95800472796,507.0,129,292,84,9.842,,4.94243
2025_02_03_14428443112.csv,2025-02-03T03:55:12.000Z,48.423834443092,9.957958459854,507.2,129,291,84,9.814,,4.94445
2025_02_03_14428443112.csv,2025-02-03T03:55:13.000Z,48.423845171928,9.957951754332,507.2,129,290,84,9.785,,4.94648
2025_02_03_14428443112.csv,2025-02-03T03:55:14.000Z,48.423877358437,9.957920908928,507.2,129,288,84,9.774,,4.94952
2025_02_03_14428443112.csv,2025-02-03T03:55:15.000Z,48.423882722855,9.957916215062,507.2,129,285,84,9.785,,4.95154
2025_02_03_14428443112.csv,2025-02-03T03:55:16.000Z,48.423909544945,9.957884699106,507.4,129,283,84,9.799,,4.9556
2025_02_03_14428443112.csv,2025-02-03T03:55:17.000Z,48.423925638199,9.957875981927,507.4,129,282,85,9.857,,4.95762
2025_02_03_14428443112.csv,2025-02-03T03:55:18.000Z,48.423957824707,9.957846477628,507.6,129,283,85,9.929,,4.96167
2025_02_03_14428443112.csv,2025-02-03T03:55:19.000Z,48.423963189125,9.957839772105,507.6,129,275,85,10.03,,4.9637
2025_02_03_14428443112.csv,2025-02-03T03:55:20.000Z,48.424011468887,9.957811608911,507.6,129,275,85,10.17,,4.96573
2025_02_03_14428443112.csv,2025-02-03T03:55:21.000Z,48.424016833305,9.957804903388,507.6,131,274,85,10.228,,4.96978
2025_02_03_14428443112.csv,2025-02-03T03:55:22.000Z,48.42405974865,9.957778081298,507.6,131,272,85,10.357,,4.9718
2025_02_03_14428443112.csv,2025-02-03T03:55:23.000Z,48.424065113068,9.957773387432,507.8,131,268,84,10.328,,4.97383
2025_02_03_14428443112.csv,2025-02-03T03:55:24.000Z,48.424097299576,9.957742542028,507.8,131,269,84,10.328,,4.97788
2025_02_03_14428443112.csv,2025-02-03T03:55:25.000Z,48.424097299576,9.957735165954,508.0,131,273,84,10.4,,4.97991
2025_02_03_14428443112.csv,2025-02-03T03:55:26.000Z,48.424134850502,9.957703649998,508.0,131,274,84,10.415,,4.98497
2025_02_03_14428443112.csv,2025-02-03T03:55:27.000Z,48.424145579338,9.957692921162,508.2,131,276,84,10.386,,4.987
2025_02_03_14428443112.csv,2025-02-03T03:55:28.000Z,48.424183130264,9.957659393549,508.4,131,275,85,10.415,,4.99105
2025_02_03_14428443112.csv,2025-02-03T03:55:29.000Z,48.424188494682,9.957651346922,508.4,131,277,84,10.415,,4.99308
2025_02_03_14428443112.csv,2025-02-03T03:55:30.000Z,48.4241938591,9.957647994161,508.6,131,276,85,10.3,,4.9951
2025_02_03_14428443112.csv,2025-02-03T03:55:31.000Z,48.424252867699,9.957611113787,508.6,131,277,85,10.213,,4.99814
2025_02_03_14428443112.csv,2025-02-03T03:55:32.000Z,48.424268960953,9.957603737712,508.6,131,278,85,10.242,,5.00017
2025_02_03_14428443112.csv,2025-02-03T03:55:33.000Z,48.424295783043,9.957574903965,508.6,131,277,85,10.256,,5.00422
2025_02_03_14428443112.csv,2025-02-03T03:55:34.000Z,48.424301147461,9.957570210099,508.6,131,274,85,10.256,,5.00625
2025_02_03_14428443112.csv,2025-02-03T03:55:35.000Z,48.424333333969,9.957538694143,508.6,131,273,85,10.314,,5.01131
2025_02_03_14428443112.csv,2025-02-03T03:55:36.000Z,48.424344062805,9.957527965307,508.4,132,272,85,10.4,,5.01334
2025_02_03_14428443112.csv,2025-02-03T03:55:37.000Z,48.424386978149,9.95749309659,508.4,132,269,85,10.469,,5.01536
2025_02_03_14428443112.csv,2025-02-03T03:55:38.000Z,48.424397706985,9.957486391068,508.6,132,271,85,10.498,,5.01942
2025_02_03_14428443112.csv,2025-02-03T03:55:39.000Z,48.42444062233,9.957457557321,508.6,132,275,85,10.627,,5.02144
2025_02_03_14428443112.csv,2025-02-03T03:55:40.000Z,48.424451351166,9.957450851798,508.8,132,278,85,10.771,,5.02549
2025_02_03_14428443112.csv,2025-02-03T03:55:41.000Z,48.424478173256,9.957413971424,508.8,133,276,85,10.771,,5.02752
2025_02_03_14428443112.csv,2025-02-03T03:55:42.000Z,48.424478173256,9.957405254245,508.8,133,275,85,10.699,,5.02954
2025_02_03_14428443112.csv,2025-02-03T03:55:43.000Z,48.424515724182,9.957371726632,509.0,133,274,84,10.699,,5.0336
2025_02_03_14428443112.csv,2025-02-03T03:55:44.000Z,48.4245210886,9.95736502111,509.0,133,274,84,10.67,,5.03562
2025_02_03_14428443112.csv,2025-02-03T03:55:45.000Z,48.424558639526,9.95733551681,509.0,133,271,85,10.627,,5.04069
2025_02_03_14428443112.csv,2025-02-03T03:55:46.000Z,48.424569368362,9.957326129079,509.0,133,270,84,10.67,,5.04271
2025_02_03_14428443112.csv,2025-02-03T03:55:47.000Z,48.424601554871,9.957293272018,509.2,133,269,84,10.613,,5.04474
2025_02_03_14428443112.csv,2025-02-03T03:55:48.000Z,48.424606919289,9.957290589809,509.2,133,266,84,10.642,,5.04879
2025_02_03_14428443112.csv,2025-02-03T03:55:49.000Z,48.424644470215,9.95725505054,509.2,133,263,84,10.498,,5.05082
2025_02_03_14428443112.csv,2025-02-03T03:55:50.000Z,48.424649834633,9.957249686122,509.2,133,259,84,10.3,,5.05487
2025_02_03_14428443112.csv,2025-02-03T03:55:51.000Z,48.424687385559,9.957210794091,509.2,133,257,84,10.213,,5.0569
2025_02_03_14428443112.csv,2025-02-03T03:55:52.000Z,48.424692749977,9.957202747464,509.0,133,258,84,10.256,,5.05892
2025_02_03_14428443112.csv,2025-02-03T03:55:53.000Z,48.424730300903,9.957168549299,509.0,133,258,84,10.199,,5.06297
2025_02_03_14428443112.csv,2025-02-03T03:55:54.000Z,48.424741029739,9.957161173224,509.0,133,261,85,10.328,,5.065
2025_02_03_14428443112.csv,2025-02-03T03:55:55.000Z,48.42476785183,9.957124963403,509.2,133,263,85,10.444,,5.06905
2025_02_03_14428443112.csv,2025-02-03T03:55:56.000Z,48.424778580666,9.957111552358,509.2,133,262,84,10.454,,5.07108
2025_02_03_14428443112.csv,2025-02-03T03:55:57.000Z,48.424810767174,9.95707064867,509.0,133,261,84,10.469,,5.0731
2025_02_03_14428443112.csv,2025-02-03T03:55:58.000Z,48.42482149601,9.957062602043,509.0,133,259,84,10.555,,5.07716
2025_02_03_14428443112.csv,2025-02-03T03:55:59.000Z,48.424864411354,9.957035109401,509.0,133,257,84,10.555,,5.08019
2025_02_03_14428443112.csv,2025-02-03T03:56:00.000Z,48.42487514019,9.957027733326,509.0,133,255,84,10.584,,5.08425
2025_02_03_14428443112.csv,2025-02-03T03:56:01.000Z,48.424912691116,9.957002922893,509.0,133,254,84,10.627,,5.08627
2025_02_03_14428443112.csv,2025-02-03T03:56:02.000Z,48.424918055534,9.956997558475,509.0,133,253,83,10.598,,5.0883
2025_02_03_14428443112.csv,2025-02-03T03:56:03.000Z,48.424960970879,9.956994205713,509.0,133,254,83,10.613,,5.09235
2025_02_03_14428443112.csv,2025-02-03T03:56:04.000Z,48.424971699715,9.9569901824,509.0,133,255,83,10.584,,5.09438
2025_02_03_14428443112.csv,2025-02-03T03:56:05.000Z,48.425014615059,9.957007616758,509.0,133,255,83,10.642,,5.09843
2025_02_03_14428443112.csv,2025-02-03T03:56:06.000Z,48.425036072731,9.957012981176,509.0,133,256,84,10.642,,5.10147
2025_02_03_14428443112.csv,2025-02-03T03:56:07.000Z,48.425068259239,9.957032427192,509.0,133,258,84,10.685,,5.10349
2025_02_03_14428443112.csv,2025-02-03T03:56:08.000Z,48.425084352493,9.957039132714,509.0,133,257,84,10.642,,5.10755
2025_02_03_14428443112.csv,2025-02-03T03:56:09.000Z,48.425121903419,9.957053214312,509.0,133,257,84,10.627,,5.10957
