filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:50.000Z,48.414325676858,9.97474280186,565.0,120,198,80,9.943,,8.36951
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:51.000Z,48.414300195873,9.974752105772,564.0,120,198,80,9.943,,8.37276
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:52.000Z,48.414280079305,9.974772306159,564.0,120,198,80,10.012,,8.3767
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:53.000Z,48.4142562747,9.974796865135,564.0,117,197,81,10.012,,8.38064
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:54.000Z,48.414240851998,9.974820418283,564.0,117,197,81,10.084,,8.38462
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:55.000Z,48.414229117334,9.974854281172,564.0,117,197,84,10.084,,8.3886
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:56.000Z,48.414218975231,9.974889401346,564.0,117,197,84,10.084,,8.39225
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:57.000Z,48.414212353528,9.974919827655,564.0,117,185,86,10.112,,8.39589
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:58.000Z,48.414207324386,9.974958300591,564.0,117,185,86,10.112,,8.39589
2025_09_08_Morning_run_17km.csv,2025-09-08T03:11:59.000Z,48.414207743481,9.974994510412,564.0,117,185,81,10.112,,8.39589
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:00.000Z,48.414206570014,9.975028876215,564.0,117,185,81,10.026,,8.39905
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:01.000Z,48.414197517559,9.975065421313,564.0,117,185,78,10.026,,8.40221
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:02.000Z,48.414181256667,9.975106827915,564.0,117,185,78,10.012,,8.40556
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:03.000Z,48.414171114564,9.975143373013,564.0,116,180,77,10.012,,8.40892
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:04.000Z,48.414157284424,9.975177654997,564.0,116,180,77,10.012,,8.41225
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:05.000Z,48.414149489254,9.975210344419,564.0,116,178,78,9.972,,8.41559
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:06.000Z,48.414139179513,9.975249487907,564.0,116,178,78,9.972,,8.41959
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:07.000Z,48.414129456505,9.975283350796,564.0,116,176,84,10.055,,8.42359
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:08.000Z,48.414110597223,9.975300449878,564.0,116,176,84,10.055,,8.42603
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:09.000Z,48.414101712406,9.975333390757,564.0,116,176,84,10.055,,8.42847
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:10.000Z,48.414097521454,9.975371779874,564.0,116,180,82,10.084,,8.43091
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:11.000Z,48.414092157036,9.975406145677,564.0,116,180,82,10.084,,8.43091
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:12.000Z,48.414081763476,9.975444115698,564.0,116,180,80,9.972,,8.43091
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:13.000Z,48.414076650515,9.975478313863,564.0,116,180,80,9.972,,8.43418
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:14.000Z,48.414068855345,9.975511757657,564.0,117,184,80,9.972,,8.43745
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:15.000Z,48.414070699364,9.975563725457,564.0,117,184,80,9.929,,8.44084
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:16.000Z,48.414060305804,9.975593481213,564.0,117,187,81,9.929,,8.44422
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:17.000Z,48.414062149823,9.975614352152,564.0,117,187,81,9.929,,8.44662
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:18.000Z,48.414067430422,9.975656429306,564.0,117,187,81,9.972,,8.44903
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:19.000Z,48.414060976356,9.975686017424,564.0,117,187,79,9.972,,8.45144
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:20.000Z,48.414052929729,9.975733542815,564.0,117,187,79,10.069,,8.45524
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:21.000Z,48.414047565311,9.975779727101,564.0,117,187,82,10.069,,8.45904
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:22.000Z,48.414039183408,9.975806884468,564.0,117,187,82,10.069,,8.46195
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:23.000Z,48.414045888931,9.975850386545,564.0,117,200,79,9.929,,8.46486
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:24.000Z,48.414046224207,9.975885087624,564.0,117,200,79,9.929,,8.46761
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:25.000Z,48.414049996063,9.975911322981,564.0,117,200,79,10.098,,8.47035
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:26.000Z,48.414060221985,9.975940156728,564.0,117,200,78,10.098,,8.4731
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:27.000Z,48.414056450129,9.975966308266,564.0,117,200,78,10.098,,8.47532
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:28.000Z,48.414056533948,9.976001847535,564.0,117,200,78,10.055,,8.47754
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:29.000Z,48.414052594453,9.976047948003,564.0,119,208,78,10.055,,8.47976
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:30.000Z,48.4140572045,9.976078625768,564.0,119,208,78,9.817,,8.48159
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:31.000Z,48.414063658565,9.976113243029,564.0,119,208,78,9.817,,8.48342
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:32.000Z,48.414071202278,9.97615381144,564.0,119,210,83,9.817,,8.48524
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:33.000Z,48.414074387401,9.976180549711,564.0,119,210,83,9.731,,8.48746
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:34.000Z,48.41407799162,9.976217346266,564.0,119,210,83,9.731,,8.48967
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:35.000Z,48.414080087095,9.976243497804,564.0,120,289,85,9.731,,8.49188
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:36.000Z,48.414083523676,9.976267386228,564.0,120,289,85,9.634,,8.49638
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:37.000Z,48.41408059001,9.976297644898,564.0,120,289,85,9.634,,8.50088
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:38.000Z,48.414090313017,9.976321533322,564.0,122,318,84,9.634,,8.50539
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:39.000Z,48.414096515626,9.976356234401,564.0,122,318,84,9.634,,8.50539
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:40.000Z,48.414098611102,9.976404095069,565.0,122,318,80,9.634,,8.50539
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:41.000Z,48.414097186178,9.976441310719,565.0,122,318,80,9.281,,8.5078
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:42.000Z,48.414093665779,9.976478861645,565.0,122,318,80,9.281,,8.51021
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:43.000Z,48.414090396836,9.976523537189,565.0,122,318,80,9.112,,8.51328
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:44.000Z,48.414088133723,9.976550024003,566.0,123,311,83,9.112,,8.51636
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:45.000Z,48.414092743769,9.976590173319,566.0,123,311,83,9.112,,8.52028
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:46.000Z,48.414087295532,9.976639375091,566.0,123,311,86,9.367,,8.52419
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:47.000Z,48.414077740163,9.976671813056,566.0,123,311,86,9.367,,8.52419
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:48.000Z,48.414070867002,9.976710872725,566.0,125,296,85,9.421,,8.52419
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:49.000Z,48.414061646909,9.976747250184,566.0,125,296,85,9.421,,8.52764
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:50.000Z,48.414050834253,9.97678136453,567.0,125,296,86,9.421,,8.53108
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:51.000Z,48.414049576968,9.976812629029,567.0,125,296,86,9.605,,8.53375
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:52.000Z,48.414043541998,9.976840624586,567.0,125,296,86,9.605,,8.53641
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:53.000Z,48.414037087932,9.976880438626,567.0,129,287,78,9.619,,8.53908
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:54.000Z,48.414027364925,9.976922683418,567.0,129,287,78,9.619,,8.54277
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:55.000Z,48.414019821212,9.976955456659,567.0,129,282,79,9.619,,8.54646
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:56.000Z,48.414016216993,9.976986134425,567.0,129,282,79,9.493,,8.54949
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:57.000Z,48.41401563026,9.97702980414,567.0,129,264,83,9.493,,8.55251
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:58.000Z,48.414008002728,9.977057632059,567.0,129,264,83,9.493,,8.55644
2025_09_08_Morning_run_17km.csv,2025-09-08T03:12:59.000Z,48.414000794291,9.977097446099,567.0,129,264,83,9.605,,8.56037
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:00.000Z,48.413987718523,9.977131392807,567.0,129,264,83,9.605,,8.56381
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:01.000Z,48.413982270285,9.977162322029,566.0,129,227,78,9.634,,8.56725
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:02.000Z,48.413971541449,9.977204231545,566.0,129,227,78,9.634,,8.56725
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:03.000Z,48.413964919746,9.977240944281,566.0,130,227,79,9.634,,8.56725
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:04.000Z,48.413961315528,9.977266592905,566.0,130,227,79,9.634,,8.57165
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:05.000Z,48.413954777643,9.977300707251,566.0,130,227,79,9.634,,8.57605
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:06.000Z,48.413942288607,9.977336414158,566.0,130,228,79,9.677,,8.58045
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:07.000Z,48.413930721581,9.977365415543,566.0,130,228,79,9.677,,8.58045
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:08.000Z,48.413917142898,9.977402463555,566.0,131,228,79,9.677,,8.58045
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:09.000Z,48.413900462911,9.97743926011,566.0,131,228,79,9.648,,8.58365
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:10.000Z,48.413890320808,9.977472284809,565.0,131,229,79,9.648,,8.58686
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:11.000Z,48.4138805978,9.977507321164,565.0,131,229,79,9.662,,8.59042
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:12.000Z,48.41386936605,9.977542525157,565.0,131,228,79,9.662,,8.59398
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:13.000Z,48.413850171492,9.977570688352,565.0,131,228,79,9.662,,8.59797
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:14.000Z,48.413824858144,9.977595750242,565.0,130,228,79,9.828,,8.60196
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:15.000Z,48.41381396167,9.977629194036,565.0,130,228,79,9.828,,8.60374
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:16.000Z,48.413804573938,9.977649981156,565.0,130,228,79,9.828,,8.60553
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:17.000Z,48.413792671636,9.977683760226,564.0,130,232,79,9.842,,8.60732
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:18.000Z,48.413770962507,9.977711755782,564.0,130,232,79,9.842,,8.61207
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:19.000Z,48.413757216185,9.977742433548,564.0,130,176,77,9.914,,8.61681
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:20.000Z,48.41374380514,9.977774033323,564.0,130,176,77,9.914,,8.61898
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:21.000Z,48.41373081319,9.977795239538,564.0,130,176,77,9.914,,8.62115
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:22.000Z,48.413719665259,9.977827509865,564.0,130,176,76,9.788,,8.62332
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:23.000Z,48.413701644167,9.977864641696,564.0,130,176,76,9.788,,8.62689
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:24.000Z,48.413687981665,9.97789205052,564.0,130,177,77,9.828,,8.63047
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:25.000Z,48.413673229516,9.977922728285,564.0,130,177,77,9.828,,8.63047
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:26.000Z,48.41365470551,9.977949634194,564.0,130,177,80,9.828,,8.63047
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:27.000Z,48.413642970845,9.977981820703,564.0,130,177,80,9.857,,8.63385
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:28.000Z,48.413629475981,9.978029765189,564.0,129,187,78,9.857,,8.63723
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:29.000Z,48.413620591164,9.978064047173,564.0,129,187,78,9.886,,8.64081
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:30.000Z,48.413605419919,9.9780945573,564.0,129,187,78,9.886,,8.64439
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:31.000Z,48.413595445454,9.978127833456,564.0,129,187,78,9.886,,8.6483
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:32.000Z,48.413585303351,9.978156415746,564.0,127,200,82,10.055,,8.65222
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:33.000Z,48.413567785174,9.978199582547,564.0,127,200,82,10.055,,8.65222
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:34.000Z,48.413552278653,9.978227410465,564.0,127,200,81,10.055,,8.65222
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:35.000Z,48.413538448513,9.978258507326,564.0,127,200,81,10.084,,8.65584
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:36.000Z,48.413524199277,9.978295722976,564.0,127,200,80,10.084,,8.65946
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:37.000Z,48.413514895365,9.978324305266,564.0,127,200,80,10.112,,8.66201
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:38.000Z,48.413507351652,9.978357162327,564.0,127,200,80,10.112,,8.66456
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:39.000Z,48.413495030254,9.978398568928,564.0,125,204,77,10.112,,8.66711
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:40.000Z,48.413481116295,9.978433186188,564.0,125,204,77,10.112,,8.67075
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:41.000Z,48.41347114183,9.978463193402,564.0,125,208,81,10.112,,8.67439
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:42.000Z,48.413462843746,9.978499319404,564.0,125,208,81,10.055,,8.67664
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:43.000Z,48.413457060233,9.978527231142,564.0,125,208,81,10.055,,8.67888
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:44.000Z,48.413448426872,9.978565368801,563.0,124,208,84,10.055,,8.68113
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:45.000Z,48.413439542055,9.978598309681,563.0,124,208,84,10.127,,8.68501
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:46.000Z,48.413420850411,9.978620437905,563.0,124,211,83,10.127,,8.68889
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:47.000Z,48.413399225101,9.978651031852,563.0,124,211,83,10.055,,8.69218
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:48.000Z,48.413382209837,9.978676764295,563.0,123,215,79,10.055,,8.69547
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:49.000Z,48.413361590356,9.978696880862,563.0,123,215,79,10.055,,8.69887
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:50.000Z,48.413345329463,9.978722697124,563.0,123,215,80,10.055,,8.70226
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:51.000Z,48.413321441039,9.978760834783,563.0,123,215,80,10.055,,8.70226
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:52.000Z,48.4133058507,9.978795619681,563.0,123,215,80,10.055,,8.70226
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:53.000Z,48.413287494332,9.978834763169,563.0,123,215,80,10.112,,8.70599
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:54.000Z,48.41327207163,9.978859489784,562.0,121,215,83,10.112,,8.70972
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:55.000Z,48.413264611736,9.97889100574,562.0,121,215,83,10.224,,8.71374
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:56.000Z,48.413250278682,9.978926628828,562.0,121,216,83,10.224,,8.71775
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:57.000Z,48.413236699998,9.978955797851,562.0,121,216,83,10.224,,8.72177
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:58.000Z,48.413222283125,9.978988403454,562.0,121,220,86,10.336,,8.7258
2025_09_08_Morning_run_17km.csv,2025-09-08T03:13:59.000Z,48.413204681128,9.97902084142,562.0,121,220,86,10.336,,8.72872
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:00.000Z,48.413190599531,9.979043891653,562.0,121,220,81,10.238,,8.73164
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:01.000Z,48.413180038333,9.979074234143,562.0,121,220,81,10.238,,8.73164
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:02.000Z,48.413162855431,9.97910826467,562.0,121,220,78,10.238,,8.73164
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:03.000Z,48.413138967007,9.979131817818,562.0,121,220,78,10.267,,8.73529
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:04.000Z,48.413127232343,9.979171045125,562.0,121,217,76,10.267,,8.73894
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:05.000Z,48.413119940087,9.979201890528,562.0,121,217,76,10.138,,8.74118
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:06.000Z,48.413112061098,9.979224605486,562.0,121,217,76,10.138,,8.74341
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:07.000Z,48.413095716387,9.979256121442,562.0,121,217,80,10.138,,8.74565
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:08.000Z,48.413079539314,9.97928914614,562.0,121,217,80,10.238,,8.74956
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:09.000Z,48.413063194603,9.979313621297,562.0,122,214,80,10.238,,8.75348
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:10.000Z,48.413037294522,9.979349831119,562.0,122,214,80,10.026,,8.75647
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:11.000Z,48.413027739152,9.979363996536,562.0,122,214,81,10.026,,8.75947
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:12.000Z,48.413013657555,9.979395428672,562.0,122,214,81,10.026,,8.76317
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:13.000Z,48.413001755252,9.979432309046,562.0,121,211,81,10.055,,8.76687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:14.000Z,48.412987673655,9.979456365108,562.0,121,211,81,10.055,,8.76687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:15.000Z,48.412965545431,9.979482013732,562.0,121,211,79,10.055,,8.76687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:16.000Z,48.412942662835,9.979509590194,562.0,121,211,79,9.983,,8.77028
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:17.000Z,48.412922881544,9.979537166655,562.0,121,211,82,9.983,,8.7737
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:18.000Z,48.412906369194,9.979572622105,562.0,121,211,82,9.983,,8.77604
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:19.000Z,48.412895137444,9.979586284608,562.0,121,211,82,9.983,,8.77838
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:20.000Z,48.412884995341,9.979608999565,562.0,121,211,85,9.983,,8.78072
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:21.000Z,48.412867896259,9.979647723958,562.0,121,211,85,10.084,,8.78459
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:22.000Z,48.412849958986,9.979678401724,562.0,121,209,84,10.084,,8.78846
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:23.000Z,48.412838559598,9.979707654566,562.0,121,209,84,10.012,,8.79066
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:24.000Z,48.41282363981,9.979729866609,562.0,121,209,84,10.012,,8.79285
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:25.000Z,48.412809222937,9.979750653729,562.0,121,209,81,10.012,,8.79505
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:26.000Z,48.412795392796,9.979786612093,562.0,121,209,81,9.972,,8.79903
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:27.000Z,48.412784077227,9.979810332879,562.0,121,211,79,9.972,,8.803
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:28.000Z,48.412770247087,9.979836568236,562.0,121,211,79,9.857,,8.80612
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:29.000Z,48.412741580978,9.979871939868,562.0,121,209,79,9.857,,8.80925
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:30.000Z,48.412721380591,9.979888703674,562.0,121,209,79,9.857,,8.8114
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:31.000Z,48.412711406127,9.979911502451,562.0,121,209,79,9.774,,8.81355
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:32.000Z,48.412688020617,9.979937067255,562.0,121,209,82,9.774,,8.8157
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:33.000Z,48.412665640935,9.979948382825,562.0,121,209,82,9.774,,8.81922
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:34.000Z,48.412633873522,9.97996439226,561.0,123,207,86,9.929,,8.82274
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:35.000Z,48.412603111938,9.979968918487,561.0,123,207,86,9.929,,8.82588
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:36.000Z,48.412578720599,9.979963051155,561.0,123,212,88,9.871,,8.82902
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:37.000Z,48.412549803033,9.979959782213,561.0,123,212,88,9.871,,8.82902
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:38.000Z,48.412522310391,9.979966823012,561.0,123,212,89,9.871,,8.82902
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:39.000Z,48.41249213554,9.979968583211,561.0,123,212,89,9.983,,8.83303
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:40.000Z,48.412463637069,9.979950897396,561.0,123,211,86,9.983,,8.83703
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:41.000Z,48.412445029244,9.979956261814,561.0,123,211,86,10.026,,8.83989
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:42.000Z,48.412422062829,9.979946538806,561.0,123,211,86,10.026,,8.84275
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:43.000Z,48.412400269881,9.97994016856,561.0,122,215,81,10.026,,8.84561
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:44.000Z,48.412374621257,9.979931283742,561.0,122,215,81,10.166,,8.8497
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:45.000Z,48.412351319566,9.979922650382,561.0,122,215,79,10.166,,8.85378
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:46.000Z,48.41232332401,9.979915944859,561.0,122,215,79,10.04,,8.85687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:47.000Z,48.412295244634,9.979907479137,561.0,122,220,80,10.04,,8.85996
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:48.000Z,48.412266075611,9.97989775613,561.0,122,220,80,10.04,,8.8634
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:49.000Z,48.412249144167,9.979887446389,561.0,122,217,82,9.997,,8.86685
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:50.000Z,48.412221567705,9.979888116941,561.0,122,217,82,9.997,,8.86685
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:51.000Z,48.412192063406,9.97988124378,561.0,122,217,79,9.997,,8.86685
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:52.000Z,48.412173287943,9.979883087799,561.0,122,217,79,10.084,,8.87422
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:53.000Z,48.412147136405,9.979883423075,561.0,124,217,82,10.084,,8.88158
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:54.000Z,48.412127941847,9.979888787493,561.0,124,217,82,10.084,,8.88158
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:55.000Z,48.412103885785,9.979887949303,561.0,124,217,82,10.084,,8.88158
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:56.000Z,48.412078069523,9.979877052829,561.0,124,220,82,10.084,,8.88158
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:57.000Z,48.41205753386,9.979869257659,561.0,124,220,82,10.069,,8.88508
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:58.000Z,48.412027359009,9.979864731431,561.0,124,220,84,10.069,,8.88857
2025_09_08_Morning_run_17km.csv,2025-09-08T03:14:59.000Z,48.412010343745,9.979865737259,561.0,124,220,84,9.943,,8.8907
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:00.000Z,48.411989388987,9.979858864099,561.0,124,220,84,9.943,,8.89284
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:01.000Z,48.411966003478,9.979848051444,561.0,124,221,84,9.943,,8.89497
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:02.000Z,48.411945467815,9.979824498296,561.0,124,221,84,9.958,,8.89855
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:03.000Z,48.411926021799,9.979808153585,561.0,124,219,82,9.958,,8.90213
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:04.000Z,48.411902887747,9.979789713398,561.0,124,219,82,9.774,,8.90532
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:05.000Z,48.411883441731,9.979773368686,560.0,124,220,82,9.774,,8.9085
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:06.000Z,48.411869779229,9.979762304574,560.0,124,220,82,9.774,,8.91083
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:07.000Z,48.411847483367,9.979743529111,560.0,124,220,82,9.745,,8.91315
2025_09_08_Morning_run_17km.csv,2025-09-08T03:15:08.000Z,48.411826863885,9.979723328725,560.0,124,217,79,9.745,,8.91548
