filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_15_14543226459.csv,2025-02-15T03:55:22.000Z,48.424258232117,9.960922300816,528.6,137,267,84,9.158,,4.63042
2025_02_15_14543226459.csv,2025-02-15T03:55:23.000Z,48.424242138863,9.960878044367,528.8,137,268,84,9.119,,4.63245
2025_02_15_14543226459.csv,2025-02-15T03:55:24.000Z,48.424226045609,9.960849881172,528.8,137,269,84,9.104,,4.63448
2025_02_15_14543226459.csv,2025-02-15T03:55:25.000Z,48.424226045609,9.960847869515,528.8,137,267,84,9.09,,4.63853
2025_02_15_14543226459.csv,2025-02-15T03:55:26.000Z,48.424209952354,9.960798248649,528.8,137,265,84,9.076,,4.63954
2025_02_15_14543226459.csv,2025-02-15T03:55:27.000Z,48.424199223518,9.96076606214,529.0,137,263,84,9.104,,4.64359
2025_02_15_14543226459.csv,2025-02-15T03:55:28.000Z,48.424177765846,9.960721805692,529.0,137,262,84,9.13,,4.64562
2025_02_15_14543226459.csv,2025-02-15T03:55:29.000Z,48.42416703701,9.960707724094,529.0,137,257,83,9.032,,4.64663
2025_02_15_14543226459.csv,2025-02-15T03:55:30.000Z,48.424150943756,9.96065877378,529.0,137,255,84,9.076,,4.65068
2025_02_15_14543226459.csv,2025-02-15T03:55:31.000Z,48.424145579338,9.960637316108,529.0,137,255,84,9.13,,4.65271
2025_02_15_14543226459.csv,2025-02-15T03:55:32.000Z,48.424124121666,9.960587695241,529.2,137,252,84,9.144,,4.65575
2025_02_15_14543226459.csv,2025-02-15T03:55:33.000Z,48.424118757248,9.960566237569,529.2,137,249,84,9.076,,4.65777
2025_02_15_14543226459.csv,2025-02-15T03:55:34.000Z,48.424102663994,9.960523322225,529.4,137,251,84,9.104,,4.6598
2025_02_15_14543226459.csv,2025-02-15T03:55:35.000Z,48.424097299576,9.960505217314,529.6,137,252,84,9.119,,4.66385
2025_02_15_14543226459.csv,2025-02-15T03:55:36.000Z,48.424081206322,9.960459619761,529.8,137,256,84,9.259,,4.66588
2025_02_15_14543226459.csv,2025-02-15T03:55:37.000Z,48.424075841904,9.960440844297,529.8,137,262,83,9.446,,4.66993
2025_02_15_14543226459.csv,2025-02-15T03:55:38.000Z,48.42405974865,9.960389211774,530.0,137,265,83,9.63,,4.67196
2025_02_15_14543226459.csv,2025-02-15T03:55:39.000Z,48.424054384232,9.960369095206,530.0,137,269,84,9.814,,4.67398
2025_02_15_14543226459.csv,2025-02-15T03:55:40.000Z,48.424038290977,9.960321485996,530.0,136,273,84,9.972,,4.67803
2025_02_15_14543226459.csv,2025-02-15T03:55:41.000Z,48.424032926559,9.960301369429,530.0,136,270,84,10.001,,4.68006
2025_02_15_14543226459.csv,2025-02-15T03:55:42.000Z,48.424011468887,9.960256442428,530.2,136,271,84,9.972,,4.6831
2025_02_15_14543226459.csv,2025-02-15T03:55:43.000Z,48.424006104469,9.960238337517,530.2,136,272,84,9.958,,4.68513
2025_02_15_14543226459.csv,2025-02-15T03:55:44.000Z,48.423979282379,9.960192739964,530.2,136,273,84,9.929,,4.68715
2025_02_15_14543226459.csv,2025-02-15T03:55:45.000Z,48.423973917961,9.960171952844,530.4,136,275,84,9.886,,4.6912
2025_02_15_14543226459.csv,2025-02-15T03:55:46.000Z,48.423947095871,9.960135743022,530.4,136,275,84,9.886,,4.69323
2025_02_15_14543226459.csv,2025-02-15T03:55:47.000Z,48.423936367035,9.96012032032,530.4,136,278,84,9.958,,4.69728
2025_02_15_14543226459.csv,2025-02-15T03:55:48.000Z,48.423909544945,9.960074722767,530.4,136,279,85,10.03,,4.69931
2025_02_15_14543226459.csv,2025-02-15T03:55:49.000Z,48.423904180527,9.960055276752,530.4,136,277,85,10.058,,4.70133
2025_02_15_14543226459.csv,2025-02-15T03:55:50.000Z,48.423882722855,9.960009679198,530.4,136,274,85,10.087,,4.70538
2025_02_15_14543226459.csv,2025-02-15T03:55:51.000Z,48.423877358437,9.959989562631,530.4,136,270,84,10.03,,4.70741
2025_02_15_14543226459.csv,2025-02-15T03:55:52.000Z,48.423861265182,9.959939941764,530.4,136,266,84,9.958,,4.71146
2025_02_15_14543226459.csv,2025-02-15T03:55:53.000Z,48.423855900764,9.959919154644,530.4,136,260,84,9.842,,4.71349
2025_02_15_14543226459.csv,2025-02-15T03:55:54.000Z,48.42383980751,9.959876909852,530.4,136,256,84,9.814,,4.71552
2025_02_15_14543226459.csv,2025-02-15T03:55:55.000Z,48.423829078674,9.959858804941,530.6,137,253,84,9.76,,4.71957
2025_02_15_14543226459.csv,2025-02-15T03:55:56.000Z,48.42381298542,9.95981387794,530.6,137,254,84,9.785,,4.72159
2025_02_15_14543226459.csv,2025-02-15T03:55:57.000Z,48.423807621002,9.959795773029,530.8,137,254,84,9.814,,4.72463
2025_02_15_14543226459.csv,2025-02-15T03:55:58.000Z,48.42378616333,9.959752857685,530.8,137,254,85,9.842,,4.72666
2025_02_15_14543226459.csv,2025-02-15T03:55:59.000Z,48.423780798912,9.959736764431,530.8,137,252,85,9.799,,4.72868
2025_02_15_14543226459.csv,2025-02-15T03:56:00.000Z,48.423764705658,9.959687143564,531.0,136,251,86,9.828,,4.73274
2025_02_15_14543226459.csv,2025-02-15T03:56:01.000Z,48.423764705658,9.95966501534,531.0,136,253,86,9.929,,4.73476
2025_02_15_14543226459.csv,2025-02-15T03:56:02.000Z,48.423743247986,9.95961740613,531.0,136,254,86,10.001,,4.73881
2025_02_15_14543226459.csv,2025-02-15T03:56:03.000Z,48.423737883568,9.959597289562,531.0,136,256,86,10.112,,4.74084
2025_02_15_14543226459.csv,2025-02-15T03:56:04.000Z,48.423716425896,9.959547668695,531.0,136,256,86,10.156,,4.74489
2025_02_15_14543226459.csv,2025-02-15T03:56:05.000Z,48.423711061478,9.959526881576,531.0,135,258,86,10.184,,4.74692
2025_02_15_14543226459.csv,2025-02-15T03:56:06.000Z,48.423689603806,9.959478601813,531.2,135,258,85,10.087,,4.74894
2025_02_15_14543226459.csv,2025-02-15T03:56:07.000Z,48.423684239388,9.959458485246,531.2,135,259,85,10.001,,4.753
2025_02_15_14543226459.csv,2025-02-15T03:56:08.000Z,48.423668146133,9.95940618217,531.2,135,257,84,9.871,,4.75401
2025_02_15_14543226459.csv,2025-02-15T03:56:09.000Z,48.423662781715,9.959384724498,531.4,135,262,84,9.986,,4.75604
2025_02_15_14543226459.csv,2025-02-15T03:56:10.000Z,48.423641324043,9.959339797497,531.4,134,266,84,10.112,,4.7611
2025_02_15_14543226459.csv,2025-02-15T03:56:11.000Z,48.423635959625,9.959321692586,531.4,134,264,84,9.943,,4.76211
2025_02_15_14543226459.csv,2025-02-15T03:56:12.000Z,48.423635959625,9.959327727556,531.4,134,254,83,9.544,,4.76414
2025_02_15_14543226459.csv,2025-02-15T03:56:13.000Z,48.423635959625,9.959329739213,531.4,134,232,82,8.561,,4.76515
2025_02_15_14543226459.csv,2025-02-15T03:56:14.000Z,48.423625230789,9.959298893809,531.4,134,219,80,8.064,,4.7692
2025_02_15_14543226459.csv,2025-02-15T03:56:15.000Z,48.423614501953,9.959237873554,531.4,134,215,80,7.92,,4.77123
2025_02_15_14543226459.csv,2025-02-15T03:56:16.000Z,48.423609137535,9.95919495821,531.4,134,225,81,8.132,,4.77528
2025_02_15_14543226459.csv,2025-02-15T03:56:17.000Z,48.423582315445,9.959146678448,531.4,134,235,84,8.647,,4.77731
2025_02_15_14543226459.csv,2025-02-15T03:56:18.000Z,48.423571586609,9.959127232432,531.6,134,256,84,9.702,,4.77933
2025_02_15_14543226459.csv,2025-02-15T03:56:19.000Z,48.423571586609,9.959135279059,531.6,134,260,84,10.112,,4.78339
2025_02_15_14543226459.csv,2025-02-15T03:56:20.000Z,48.423555493355,9.959086328745,531.6,133,258,84,10.141,,4.78541
2025_02_15_14543226459.csv,2025-02-15T03:56:21.000Z,48.423539400101,9.95905213058,531.6,133,249,84,10.141,,4.78946
2025_02_15_14543226459.csv,2025-02-15T03:56:22.000Z,48.423517942429,9.958995804191,531.4,133,247,84,10.184,,4.79149
2025_02_15_14543226459.csv,2025-02-15T03:56:23.000Z,48.423501849174,9.958975017071,531.4,133,245,84,10.213,,4.79352
2025_02_15_14543226459.csv,2025-02-15T03:56:24.000Z,48.423491120338,9.958923384547,531.4,133,246,84,10.213,,4.79757
2025_02_15_14543226459.csv,2025-02-15T03:56:25.000Z,48.423491120338,9.958902597427,531.4,132,245,84,10.156,,4.79959
2025_02_15_14543226459.csv,2025-02-15T03:56:26.000Z,48.423475027084,9.958854988217,531.4,132,244,84,10.156,,4.80365
2025_02_15_14543226459.csv,2025-02-15T03:56:27.000Z,48.423464298248,9.958835542202,531.4,132,241,84,10.03,,4.80567
2025_02_15_14543226459.csv,2025-02-15T03:56:28.000Z,48.423448204994,9.958789944649,531.4,132,242,84,10.102,,4.80972
2025_02_15_14543226459.csv,2025-02-15T03:56:29.000Z,48.423448204994,9.958771839738,531.4,131,243,84,10.112,,4.81175
2025_02_15_14543226459.csv,2025-02-15T03:56:30.000Z,48.423426747322,9.958720877767,531.6,131,245,84,10.242,,4.81378
2025_02_15_14543226459.csv,2025-02-15T03:56:31.000Z,48.423421382904,9.958699420094,531.6,131,246,85,10.228,,4.81783
2025_02_15_14543226459.csv,2025-02-15T03:56:32.000Z,48.42340528965,9.958648458123,531.4,131,246,86,10.271,,4.81985
2025_02_15_14543226459.csv,2025-02-15T03:56:33.000Z,48.423394560814,9.958627000451,531.4,131,248,86,10.328,,4.82391
2025_02_15_14543226459.csv,2025-02-15T03:56:34.000Z,48.42337846756,9.958575367928,531.4,131,247,86,10.372,,4.82593
2025_02_15_14543226459.csv,2025-02-15T03:56:35.000Z,48.423367738724,9.958554580808,531.4,130,247,85,10.343,,4.82796
2025_02_15_14543226459.csv,2025-02-15T03:56:36.000Z,48.423367738724,9.958559945226,531.4,130,249,85,10.372,,4.83201
2025_02_15_14543226459.csv,2025-02-15T03:56:37.000Z,48.423357009888,9.958508312702,531.4,130,248,85,10.357,,4.83404
2025_02_15_14543226459.csv,2025-02-15T03:56:38.000Z,48.423340916634,9.95847210288,531.4,130,244,85,10.156,,4.83809
2025_02_15_14543226459.csv,2025-02-15T03:56:39.000Z,48.423330187798,9.958405718207,531.4,130,240,85,9.986,,4.84011
2025_02_15_14543226459.csv,2025-02-15T03:56:40.000Z,48.423319458961,9.958380907774,531.4,131,238,85,9.842,,4.84113
2025_02_15_14543226459.csv,2025-02-15T03:56:41.000Z,48.423383831978,9.958347380161,531.6,131,238,85,9.814,,4.84518
2025_02_15_14543226459.csv,2025-02-15T03:56:42.000Z,48.423389196396,9.958340674639,531.6,131,241,85,9.814,,4.84721
2025_02_15_14543226459.csv,2025-02-15T03:56:43.000Z,48.423394560814,9.958341345191,531.8,131,255,86,9.842,,4.85126
2025_02_15_14543226459.csv,2025-02-15T03:56:44.000Z,48.423448204994,9.958297759295,531.8,131,264,86,9.9,,4.85328
2025_02_15_14543226459.csv,2025-02-15T03:56:45.000Z,48.423453569412,9.958291724324,532.0,130,274,86,10.102,,4.85733
2025_02_15_14543226459.csv,2025-02-15T03:56:46.000Z,48.42348575592,9.958256855607,532.0,130,279,86,10.058,,4.85936
2025_02_15_14543226459.csv,2025-02-15T03:56:47.000Z,48.423491120338,9.958250820637,532.2,130,284,86,10.001,,4.86139
2025_02_15_14543226459.csv,2025-02-15T03:56:48.000Z,48.423523306847,9.958219304681,532.4,130,287,86,9.958,,4.86544
2025_02_15_14543226459.csv,2025-02-15T03:56:49.000Z,48.423528671265,9.958211258054,532.6,130,288,85,9.871,,4.86645
2025_02_15_14543226459.csv,2025-02-15T03:56:50.000Z,48.423566222191,9.958182424307,532.6,130,285,85,9.659,,4.8705
2025_02_15_14543226459.csv,2025-02-15T03:56:51.000Z,48.423582315445,9.95817437768,532.8,130,283,85,9.63,,4.87253
2025_02_15_14543226459.csv,2025-02-15T03:56:52.000Z,48.423582315445,9.958173036575,532.8,130,275,85,9.572,,4.87658
2025_02_15_14543226459.csv,2025-02-15T03:56:53.000Z,48.423630595207,9.958119392395,532.8,130,265,85,9.515,,4.8776
2025_02_15_14543226459.csv,2025-02-15T03:56:54.000Z,48.423635959625,9.958112686872,532.8,130,264,85,9.486,,4.87962
2025_02_15_14543226459.csv,2025-02-15T03:56:55.000Z,48.423668146133,9.958083182573,533.0,130,265,84,9.515,,4.88367
2025_02_15_14543226459.csv,2025-02-15T03:56:56.000Z,48.423673510551,9.958076477051,533.0,130,265,84,9.486,,4.8857
2025_02_15_14543226459.csv,2025-02-15T03:56:57.000Z,48.423711061478,9.958048984408,533.0,130,267,85,9.558,,4.88975
2025_02_15_14543226459.csv,2025-02-15T03:56:58.000Z,48.423721790314,9.958042949438,533.2,130,268,85,9.601,,4.89178
2025_02_15_14543226459.csv,2025-02-15T03:56:59.000Z,48.42375934124,9.958016127348,533.4,130,268,85,9.616,,4.89279
2025_02_15_14543226459.csv,2025-02-15T03:57:00.000Z,48.423764705658,9.95801076293,533.4,133,270,85,9.616,,4.89684
2025_02_15_14543226459.csv,2025-02-15T03:57:01.000Z,48.423807621002,9.957986623049,533.4,133,268,85,9.572,,4.89887
2025_02_15_14543226459.csv,2025-02-15T03:57:02.000Z,48.423818349838,9.957981258631,533.4,133,265,85,9.472,,4.90191
2025_02_15_14543226459.csv,2025-02-15T03:57:03.000Z,48.423850536346,9.957954436541,533.6,133,262,85,9.432,,4.90393
2025_02_15_14543226459.csv,2025-02-15T03:57:04.000Z,48.423855900764,9.957950413227,533.6,133,257,85,9.446,,4.90596
2025_02_15_14543226459.csv,2025-02-15T03:57:05.000Z,48.423888087273,9.957924932241,533.6,132,252,85,9.403,,4.91001
2025_02_15_14543226459.csv,2025-02-15T03:57:06.000Z,48.423898816109,9.957918226719,533.6,132,249,85,9.446,,4.91204
2025_02_15_14543226459.csv,2025-02-15T03:57:07.000Z,48.423898816109,9.957916215062,533.6,132,249,85,9.558,,4.91609
2025_02_15_14543226459.csv,2025-02-15T03:57:08.000Z,48.423952460289,9.957870617509,533.8,132,253,85,9.63,,4.9171
2025_02_15_14543226459.csv,2025-02-15T03:57:09.000Z,48.423963189125,9.957864582539,534.0,132,254,85,9.472,,4.92115
2025_02_15_14543226459.csv,2025-02-15T03:57:10.000Z,48.423995375633,9.957837089896,534.2,132,256,85,9.418,,4.92318
2025_02_15_14543226459.csv,2025-02-15T03:57:11.000Z,48.424000740051,9.957833066583,534.4,132,260,85,9.457,,4.92419
2025_02_15_14543226459.csv,2025-02-15T03:57:12.000Z,48.424006104469,9.957831054926,534.4,132,261,85,9.403,,4.92825
2025_02_15_14543226459.csv,2025-02-15T03:57:13.000Z,48.424054384232,9.957787469029,534.6,132,259,84,9.346,,4.93027
2025_02_15_14543226459.csv,2025-02-15T03:57:14.000Z,48.424065113068,9.957780763507,534.6,132,262,84,9.558,,4.93432
2025_02_15_14543226459.csv,2025-02-15T03:57:15.000Z,48.424097299576,9.957747235894,534.6,133,263,84,9.716,,4.93635
2025_02_15_14543226459.csv,2025-02-15T03:57:16.000Z,48.424102663994,9.957743883133,534.8,133,264,84,9.745,,4.93838
2025_02_15_14543226459.csv,2025-02-15T03:57:17.000Z,48.42414021492,9.95771035552,534.8,133,264,84,9.745,,4.93838
2025_02_15_14543226459.csv,2025-02-15T03:57:18.000Z,48.424150943756,9.95770432055,534.8,133,269,84,9.886,,4.94445
2025_02_15_14543226459.csv,2025-02-15T03:57:19.000Z,48.424150943756,9.957702308893,535.0,133,269,84,9.914,,4.9485
2025_02_15_14543226459.csv,2025-02-15T03:57:20.000Z,48.424199223518,9.957658052444,535.0,132,271,84,10.001,,4.95053
2025_02_15_14543226459.csv,2025-02-15T03:57:21.000Z,48.424204587936,9.957652017474,535.0,132,274,84,10.03,,4.95256
2025_02_15_14543226459.csv,2025-02-15T03:57:22.000Z,48.424236774445,9.957619830966,535.0,132,276,84,10.044,,4.95661
2025_02_15_14543226459.csv,2025-02-15T03:57:23.000Z,48.424247503281,9.957610443234,535.0,132,266,84,10.073,,4.95762
2025_02_15_14543226459.csv,2025-02-15T03:57:24.000Z,48.424279689789,9.957577586174,535.2,132,264,85,10.044,,4.96167
2025_02_15_14543226459.csv,2025-02-15T03:57:25.000Z,48.424285054207,9.957568198442,535.2,132,264,85,10.03,,4.9637
2025_02_15_14543226459.csv,2025-02-15T03:57:26.000Z,48.424322605133,9.957538694143,535.2,132,261,85,10.001,,4.96775
2025_02_15_14543226459.csv,2025-02-15T03:57:27.000Z,48.424333333969,9.957531988621,535.4,132,263,85,10.102,,4.96978
2025_02_15_14543226459.csv,2025-02-15T03:57:28.000Z,48.424376249313,9.957502484322,535.4,132,266,86,10.17,,4.9718
2025_02_15_14543226459.csv,2025-02-15T03:57:29.000Z,48.424376249313,9.957497790456,535.6,132,269,86,10.285,,4.97586
2025_02_15_14543226459.csv,2025-02-15T03:57:30.000Z,48.42441380024,9.957462251186,535.6,133,272,86,10.372,,4.97788
2025_02_15_14543226459.csv,2025-02-15T03:57:31.000Z,48.424424529076,9.957456886768,535.6,133,273,86,10.469,,4.98193
2025_02_15_14543226459.csv,2025-02-15T03:57:32.000Z,48.424462080002,9.957420676947,535.8,133,272,86,10.415,,4.98396
2025_02_15_14543226459.csv,2025-02-15T03:57:33.000Z,48.42446744442,9.957415312529,535.8,133,272,86,10.444,,4.98599
2025_02_15_14543226459.csv,2025-02-15T03:57:34.000Z,48.42449426651,9.95738312602,535.8,133,273,86,10.444,,4.99004
2025_02_15_14543226459.csv,2025-02-15T03:57:35.000Z,48.424504995346,9.957373738289,536.0,134,273,86,10.498,,4.99206
2025_02_15_14543226459.csv,2025-02-15T03:57:36.000Z,48.424537181854,9.957342222333,536.0,134,273,86,10.512,,4.99713
2025_02_15_14543226459.csv,2025-02-15T03:57:37.000Z,48.42454791069,9.957331493497,536.0,134,274,86,10.57,,4.99915
2025_02_15_14543226459.csv,2025-02-15T03:57:38.000Z,48.424585461617,9.957297965884,536.0,134,274,86,10.656,,5.00321
2025_02_15_14543226459.csv,2025-02-15T03:57:39.000Z,48.424596190453,9.957289919257,536.0,134,275,86,10.598,,5.00523
2025_02_15_14543226459.csv,2025-02-15T03:57:40.000Z,48.424633741379,9.957253709435,536.2,135,275,86,10.512,,5.00726
2025_02_15_14543226459.csv,2025-02-15T03:57:41.000Z,48.424639105797,9.957247003913,536.2,135,270,86,10.469,,5.01131
2025_02_15_14543226459.csv,2025-02-15T03:57:42.000Z,48.424682021141,9.957211464643,536.2,135,269,85,10.429,,5.01334
2025_02_15_14543226459.csv,2025-02-15T03:57:43.000Z,48.424692749977,9.957204759121,536.2,135,264,85,10.314,,5.01739
2025_02_15_14543226459.csv,2025-02-15T03:57:44.000Z,48.424724936485,9.957171231508,536.2,135,263,85,10.415,,5.01942
2025_02_15_14543226459.csv,2025-02-15T03:57:45.000Z,48.424724936485,9.957168549299,536.2,135,264,85,10.415,,5.02347
2025_02_15_14543226459.csv,2025-02-15T03:57:46.000Z,48.424757122993,9.957130327821,536.2,135,262,85,10.357,,5.02549
2025_02_15_14543226459.csv,2025-02-15T03:57:47.000Z,48.42476785183,9.957116916776,536.2,135,260,85,10.314,,5.02752
2025_02_15_14543226459.csv,2025-02-15T03:57:48.000Z,48.424805402756,9.957082718611,536.2,135,261,85,10.415,,5.03157
2025_02_15_14543226459.csv,2025-02-15T03:57:49.000Z,48.424810767174,9.957077354193,536.2,135,261,85,10.454,,5.0336
2025_02_15_14543226459.csv,2025-02-15T03:57:50.000Z,48.4248483181,9.957037121058,536.2,135,260,85,10.512,,5.03765
2025_02_15_14543226459.csv,2025-02-15T03:57:51.000Z,48.424859046936,9.957021698356,536.2,135,261,85,10.584,,5.03967
2025_02_15_14543226459.csv,2025-02-15T03:57:52.000Z,48.42490196228,9.956996887922,536.2,135,262,85,10.685,,5.04373
2025_02_15_14543226459.csv,2025-02-15T03:57:53.000Z,48.424912691116,9.956991523504,536.2,135,262,85,10.685,,5.04373
2025_02_15_14543226459.csv,2025-02-15T03:57:54.000Z,48.424955606461,9.956999570131,536.0,135,258,84,10.598,,5.04778
2025_02_15_14543226459.csv,2025-02-15T03:57:55.000Z,48.424966335297,9.957001581788,536.0,133,258,84,10.598,,5.04778
2025_02_15_14543226459.csv,2025-02-15T03:57:56.000Z,48.425009250641,9.957024380565,536.0,133,258,84,10.699,,5.05487
2025_02_15_14543226459.csv,2025-02-15T03:57:57.000Z,48.425036072731,9.957032427192,535.8,133,252,84,10.67,,5.05892
2025_02_15_14543226459.csv,2025-02-15T03:57:58.000Z,48.425019979477,9.95702907443,535.8,133,250,84,10.728,,5.06095
2025_02_15_14543226459.csv,2025-02-15T03:57:59.000Z,48.425062894821,9.957039132714,535.8,133,250,84,10.796,,5.06297
2025_02_15_14543226459.csv,2025-02-15T03:58:00.000Z,48.425084352493,9.95704382658,535.8,133,250,84,10.714,,5.06703
2025_02_15_14543226459.csv,2025-02-15T03:58:01.000Z,48.425137996674,9.957053884864,535.8,133,252,84,10.714,,5.07006
2025_02_15_14543226459.csv,2025-02-15T03:58:02.000Z,48.425154089928,9.95705857873,535.6,133,254,84,10.714,,5.07412
2025_02_15_14543226459.csv,2025-02-15T03:58:03.000Z,48.425191640854,9.957067295909,535.6,133,253,83,10.728,,5.07614
2025_02_15_14543226459.csv,2025-02-15T03:58:04.000Z,48.425207734108,9.95707064867,535.4,133,249,83,10.613,,5.07817
2025_02_15_14543226459.csv,2025-02-15T03:58:05.000Z,48.425239920616,9.957076013088,535.4,133,246,83,10.512,,5.08222
2025_02_15_14543226459.csv,2025-02-15T03:58:06.000Z,48.42525601387,9.957078024745,535.4,133,245,83,10.512,,5.08425
2025_02_15_14543226459.csv,2025-02-15T03:58:07.000Z,48.42528283596,9.95711222291,535.2,133,244,83,10.541,,5.08627
2025_02_15_14543226459.csv,2025-02-15T03:58:08.000Z,48.425298929214,9.957128316164,535.2,133,245,83,10.584,,5.09134
2025_02_15_14543226459.csv,2025-02-15T03:58:09.000Z,48.425325751305,9.95717458427,535.0,132,244,83,10.613,,5.09336
2025_02_15_14543226459.csv,2025-02-15T03:58:10.000Z,48.425336480141,9.95719268918,535.0,132,247,83,10.728,,5.09742
2025_02_15_14543226459.csv,2025-02-15T03:58:11.000Z,48.425363302231,9.957229569554,535.0,132,247,83,10.771,,5.09944
2025_02_15_14543226459.csv,2025-02-15T03:58:12.000Z,48.425374031067,9.957243651152,534.8,132,247,83,10.782,,5.10147
2025_02_15_14543226459.csv,2025-02-15T03:58:13.000Z,48.425406217575,9.957279190421,534.6,132,241,83,10.714,,5.10653
2025_02_15_14543226459.csv,2025-02-15T03:58:14.000Z,48.425422310829,9.957293272018,534.4,131,238,83,10.757,,5.10856
2025_02_15_14543226459.csv,2025-02-15T03:58:15.000Z,48.425459861755,9.957319423556,534.2,131,232,83,10.699,,5.11261
2025_02_15_14543226459.csv,2025-02-15T03:58:16.000Z,48.425470590591,9.95732948184,534.2,131,230,83,10.642,,5.11464
2025_02_15_14543226459.csv,2025-02-15T03:58:17.000Z,48.425492048264,9.957376420498,534.0,131,232,83,10.714,,5.11666
2025_02_15_14543226459.csv,2025-02-15T03:58:18.000Z,48.4255027771,9.957396537066,534.0,131,236,83,10.771,,5.12173
2025_02_15_14543226459.csv,2025-02-15T03:58:19.000Z,48.42552959919,9.957444146276,534.0,131,238,83,10.771,,5.12375
2025_02_15_14543226459.csv,2025-02-15T03:58:20.000Z,48.425534963608,9.957463592291,533.8,131,241,83,10.796,,5.12578
2025_02_15_14543226459.csv,2025-02-15T03:58:21.000Z,48.425567150116,9.95748706162,533.8,131,238,83,10.699,,5.12983
2025_02_15_14543226459.csv,2025-02-15T03:58:22.000Z,48.425577878952,9.957497790456,533.8,131,234,83,10.498,,5.13186
2025_02_15_14543226459.csv,2025-02-15T03:58:23.000Z,48.425615429878,9.957446157932,533.6,131,233,83,10.454,,5.13591
2025_02_15_14543226459.csv,2025-02-15T03:58:24.000Z,48.425615429878,9.957428723574,533.6,131,235,83,10.454,,5.13794
2025_02_15_14543226459.csv,2025-02-15T03:58:25.000Z,48.425642251968,9.95738312602,533.6,130,236,83,10.4,,5.13996
2025_02_15_14543226459.csv,2025-02-15T03:58:26.000Z,48.425652980804,9.95736502111,533.6,130,240,84,10.454,,5.14401
2025_02_15_14543226459.csv,2025-02-15T03:58:27.000Z,48.425674438477,9.957320094109,533.8,130,240,84,10.454,,5.14705
2025_02_15_14543226459.csv,2025-02-15T03:58:28.000Z,48.425679802895,9.957304671407,533.8,130,239,83,10.3,,5.15009
2025_02_15_14543226459.csv,2025-02-15T03:58:29.000Z,48.425663709641,9.957265108824,533.8,130,246,84,10.127,,5.15212
2025_02_15_14543226459.csv,2025-02-15T03:58:30.000Z,48.425652980804,9.957247003913,534.0,131,256,83,10.17,,5.15414
2025_02_15_14543226459.csv,2025-02-15T03:58:31.000Z,48.425631523132,9.957200065255,534.0,131,263,83,10.073,,5.1582
2025_02_15_14543226459.csv,2025-02-15T03:58:32.000Z,48.425620794296,9.957179948688,534.2,131,269,84,10.087,,5.16022
2025_02_15_14543226459.csv,2025-02-15T03:58:33.000Z,48.425615429878,9.957126304507,534.2,131,271,84,10.112,,5.16427
2025_02_15_14543226459.csv,2025-02-15T03:58:34.000Z,48.425620794296,9.957104846835,534.2,131,271,84,10.058,,5.1663
2025_02_15_14543226459.csv,2025-02-15T03:58:35.000Z,48.425626158714,9.957050532103,534.2,130,266,84,9.958,,5.16833
2025_02_15_14543226459.csv,2025-02-15T03:58:36.000Z,48.425631523132,9.957030415535,534.2,130,262,84,10.015,,5.17238
2025_02_15_14543226459.csv,2025-02-15T03:58:37.000Z,48.425642251968,9.956974759698,534.2,130,261,84,10.044,,5.1744
2025_02_15_14543226459.csv,2025-02-15T03:58:38.000Z,48.425647616386,9.956953972578,534.4,130,258,84,10.087,,5.17846
2025_02_15_14543226459.csv,2025-02-15T03:58:39.000Z,48.425658345222,9.956903681159,534.4,130,262,85,10.242,,5.18048
2025_02_15_14543226459.csv,2025-02-15T03:58:40.000Z,48.425663709641,9.956884235144,534.4,130,265,85,10.271,,5.18453
2025_02_15_14543226459.csv,2025-02-15T03:58:41.000Z,48.425669074059,9.956834614277,534.6,130,265,85,10.256,,5.18656
2025_02_15_14543226459.csv,2025-02-15T03:58:42.000Z,48.425674438477,9.956818521023,534.6,130,265,85,10.256,,5.18859
2025_02_15_14543226459.csv,2025-02-15T03:58:43.000Z,48.425679802895,9.956763535738,534.6,130,266,85,10.256,,5.19264
2025_02_15_14543226459.csv,2025-02-15T03:58:44.000Z,48.425679802895,9.956738725305,534.6,130,264,85,10.242,,5.19466
2025_02_15_14543226459.csv,2025-02-15T03:58:45.000Z,48.425690531731,9.956682398915,534.8,130,262,85,10.213,,5.19872
2025_02_15_14543226459.csv,2025-02-15T03:58:46.000Z,48.425695896149,9.956662282348,534.8,130,264,84,10.228,,5.20074
2025_02_15_14543226459.csv,2025-02-15T03:58:47.000Z,48.425711989403,9.956609979272,534.8,130,264,84,10.228,,5.20277
2025_02_15_14543226459.csv,2025-02-15T03:58:48.000Z,48.425717353821,9.956592544913,534.8,130,262,84,10.184,,5.20682
2025_02_15_14543226459.csv,2025-02-15T03:58:49.000Z,48.425749540329,9.956550300121,534.8,130,260,84,10.112,,5.20885
2025_02_15_14543226459.csv,2025-02-15T03:58:50.000Z,48.425760269165,9.956542253494,534.8,131,261,84,10.184,,5.2129
2025_02_15_14543226459.csv,2025-02-15T03:58:51.000Z,48.425797820091,9.956531524658,534.6,131,261,83,10.199,,5.21492
2025_02_15_14543226459.csv,2025-02-15T03:58:52.000Z,48.425813913345,9.956527501345,534.6,131,249,83,10.242,,5.21695
