filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:28.000Z,48.424268960953,9.961010813713,639.8,144,278,84,9.324,,5.308
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:29.000Z,48.424268960953,9.961010813713,640.0,145,277,84,9.266,,5.312
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:30.000Z,48.424247503281,9.960945770144,640.0,145,278,84,9.338,,5.314
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:31.000Z,48.424247503281,9.960945770144,640.2,145,277,84,9.353,,5.317
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:32.000Z,48.424247503281,9.960945770144,640.2,145,276,84,9.295,,5.319
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:33.000Z,48.424226045609,9.960849881172,640.2,145,274,84,9.252,,5.321
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:34.000Z,48.424226045609,9.960849881172,640.4,144,274,84,9.295,,5.325
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:35.000Z,48.424199223518,9.960794225335,640.4,144,270,84,9.227,,5.326
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:36.000Z,48.424199223518,9.960794225335,640.4,144,268,84,9.184,,5.328
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:37.000Z,48.424199223518,9.960794225335,640.4,144,265,84,9.14,,5.332
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:38.000Z,48.424161672592,9.960705712438,640.6,144,266,84,9.126,,5.334
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:39.000Z,48.424161672592,9.960705712438,640.8,142,267,84,9.058,,5.337
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:40.000Z,48.424161672592,9.960705712438,640.8,142,267,84,9.072,,5.339
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:41.000Z,48.424145579338,9.960607811809,641.0,142,268,84,9.112,,5.343
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:42.000Z,48.424145579338,9.960607811809,641.0,142,270,84,9.155,,5.345
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:43.000Z,48.424108028412,9.960549473763,641.2,142,272,84,9.198,,5.346
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:44.000Z,48.424108028412,9.960549473763,641.4,142,270,84,9.155,,5.35
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:45.000Z,48.424108028412,9.960549473763,641.6,142,270,83,9.072,,5.352
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:46.000Z,48.424070477486,9.960450902581,641.6,142,278,83,9.029,,5.354
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:47.000Z,48.424070477486,9.960450902581,641.8,142,283,83,9.126,,5.357
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:48.000Z,48.424043655396,9.960386529565,641.8,142,286,83,9.252,,5.359
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:49.000Z,48.424043655396,9.960386529565,642.0,142,286,84,9.436,,5.363
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:50.000Z,48.424022197723,9.960326179862,642.0,142,285,84,9.547,,5.365
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:51.000Z,48.424022197723,9.960326179862,642.0,142,288,84,9.688,,5.369
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:52.000Z,48.424000740051,9.960257783532,642.0,142,290,84,9.803,,5.371
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:53.000Z,48.424000740051,9.960257783532,642.0,142,280,84,9.871,,5.373
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:54.000Z,48.423979282379,9.960178658366,642.0,141,267,84,9.857,,5.377
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:55.000Z,48.423979282379,9.960178658366,642.0,141,262,84,10.012,,5.379
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:56.000Z,48.423936367035,9.960131719708,642.0,141,257,84,10.04,,5.381
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:57.000Z,48.423936367035,9.960131719708,642.0,141,255,84,9.972,,5.385
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:58.000Z,48.423920273781,9.960059970617,642.2,141,259,84,9.958,,5.387
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:57:59.000Z,48.423920273781,9.960059970617,642.2,140,266,84,9.997,,5.391
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:00.000Z,48.423882722855,9.960005655885,642.2,140,271,84,10.055,,5.393
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:01.000Z,48.423882722855,9.960005655885,642.2,140,275,85,10.084,,5.397
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:02.000Z,48.423855900764,9.959945976734,642.4,140,279,85,10.084,,5.399
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:03.000Z,48.423855900764,9.959945976734,642.4,139,279,85,10.127,,5.401
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:04.000Z,48.423829078674,9.959869533777,642.4,139,278,84,10.04,,5.405
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:05.000Z,48.423829078674,9.959869533777,642.4,139,273,84,9.9,,5.407
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:06.000Z,48.423807621002,9.959797784686,642.4,139,269,84,9.886,,5.409
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:07.000Z,48.423807621002,9.959797784686,642.4,139,265,84,9.857,,5.413
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:08.000Z,48.42378616333,9.959726035595,642.6,139,261,84,9.803,,5.415
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:09.000Z,48.42378616333,9.959726035595,642.6,139,264,84,9.857,,5.419
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:10.000Z,48.42375934124,9.959663674235,642.8,139,269,84,9.9,,5.421
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:11.000Z,48.42375934124,9.959663674235,642.8,139,271,84,9.886,,5.425
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:12.000Z,48.423737883568,9.95959661901,643.0,139,274,84,9.914,,5.427
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:13.000Z,48.423737883568,9.95959661901,643.0,138,276,84,9.929,,5.429
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:14.000Z,48.423721790314,9.959530904889,643.0,138,274,84,9.914,,5.433
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:15.000Z,48.423721790314,9.959530904889,643.0,138,271,83,9.886,,5.435
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:16.000Z,48.423694968224,9.959455803037,643.0,138,271,83,9.886,,5.437
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:17.000Z,48.423694968224,9.959455803037,643.0,138,273,84,9.943,,5.441
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:18.000Z,48.423673510551,9.95939143002,643.2,138,273,84,9.958,,5.443
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:19.000Z,48.423673510551,9.95939143002,643.2,138,273,84,9.983,,5.447
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:20.000Z,48.423646688461,9.959327057004,643.2,138,275,84,10.012,,5.449
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:21.000Z,48.423646688461,9.959327057004,643.4,138,276,84,10.084,,5.453
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:22.000Z,48.423625230789,9.959262013435,643.2,138,278,84,10.21,,5.455
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:23.000Z,48.423625230789,9.959262013435,643.2,137,282,84,10.408,,5.457
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:24.000Z,48.423598408699,9.95919495821,643.2,137,277,83,10.548,,5.461
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:25.000Z,48.423598408699,9.95919495821,643.2,137,273,83,10.645,,5.464
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:26.000Z,48.423566222191,9.959124550223,643.2,137,273,83,10.742,,5.466
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:27.000Z,48.423566222191,9.959124550223,643.4,137,275,84,10.703,,5.47
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:28.000Z,48.423539400101,9.959060847759,643.4,137,279,84,10.728,,5.472
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:29.000Z,48.423539400101,9.959060847759,643.4,137,279,83,10.757,,5.476
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:30.000Z,48.423517942429,9.958995804191,643.4,137,280,84,10.771,,5.478
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:31.000Z,48.423517942429,9.958995804191,643.4,137,276,85,10.703,,5.483
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:32.000Z,48.423491120338,9.958936795592,643.2,137,273,84,10.717,,5.485
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:33.000Z,48.423491120338,9.958936795592,643.2,137,272,84,10.688,,5.487
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:34.000Z,48.423448204994,9.958859682083,643.2,137,271,84,10.616,,5.491
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:35.000Z,48.423448204994,9.958859682083,643.4,137,271,84,10.66,,5.493
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:36.000Z,48.423448204994,9.958859682083,643.4,137,273,84,10.742,,5.495
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:37.000Z,48.423410654068,9.958780556917,643.4,137,272,84,10.717,,5.5
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:38.000Z,48.423410654068,9.958780556917,643.4,137,273,84,10.616,,5.502
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:39.000Z,48.423389196396,9.958708137274,643.4,136,273,84,10.588,,5.506
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:40.000Z,48.423389196396,9.958708137274,643.4,136,271,84,10.49,,5.508
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:41.000Z,48.423367738724,9.958631694317,643.4,136,268,84,10.422,,5.512
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:42.000Z,48.423367738724,9.958631694317,643.4,136,267,84,10.393,,5.514
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:43.000Z,48.423357009888,9.958553239703,643.4,136,265,84,10.379,,5.516
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:44.000Z,48.423357009888,9.958553239703,643.4,136,264,84,10.408,,5.52
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:45.000Z,48.42332482338,9.958480149508,643.4,136,267,84,10.476,,5.522
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:46.000Z,48.42332482338,9.958480149508,643.4,136,266,84,10.433,,5.524
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:47.000Z,48.423330187798,9.95840638876,643.4,136,266,84,10.408,,5.529
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:48.000Z,48.423330187798,9.95840638876,643.4,136,267,84,10.422,,5.53
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:49.000Z,48.423389196396,9.958362802863,643.4,135,264,84,10.224,,5.534
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:50.000Z,48.423389196396,9.958362802863,643.6,135,259,84,9.972,,5.536
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:51.000Z,48.423421382904,9.958318546414,643.6,135,254,84,9.803,,5.54
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:52.000Z,48.423421382904,9.958318546414,643.6,135,251,84,9.648,,5.542
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:53.000Z,48.423464298248,9.95828166604,643.8,135,246,84,9.392,,5.543
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:54.000Z,48.423464298248,9.95828166604,643.8,136,254,84,9.367,,5.547
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:55.000Z,48.423507213593,9.958243444562,644.0,136,264,84,9.367,,5.549
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:56.000Z,48.423507213593,9.958243444562,644.0,136,270,84,9.338,,5.551
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:57.000Z,48.423550128937,9.958216622472,644.2,136,278,84,9.338,,5.555
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:58.000Z,48.423550128937,9.958216622472,644.2,136,283,84,9.338,,5.557
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:58:59.000Z,48.423593044281,9.958178400993,644.4,136,284,84,9.421,,5.56
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:00.000Z,48.423593044281,9.958178400993,644.4,136,285,84,9.522,,5.562
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:01.000Z,48.423635959625,9.958131462336,644.6,136,287,85,9.634,,5.566
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:02.000Z,48.423635959625,9.958131462336,644.8,136,291,85,9.688,,5.568
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:03.000Z,48.423684239388,9.958099275827,645.0,136,295,85,9.745,,5.57
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:04.000Z,48.423684239388,9.958099275827,645.0,136,299,85,9.828,,5.574
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:05.000Z,48.423727154732,9.958057701588,645.2,136,302,85,9.817,,5.576
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:06.000Z,48.423727154732,9.958057701588,645.2,136,302,85,9.803,,5.58
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:07.000Z,48.423727154732,9.958057701588,645.4,136,300,85,9.828,,5.582
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:08.000Z,48.423791527748,9.958006739616,645.4,136,300,85,9.929,,5.586
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:09.000Z,48.423791527748,9.958006739616,645.6,137,297,85,9.828,,5.588
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:10.000Z,48.423834443092,9.957965165377,645.6,137,295,85,9.788,,5.59
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:11.000Z,48.423834443092,9.957965165377,645.6,137,294,85,9.803,,5.593
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:12.000Z,48.423877358437,9.957933649421,645.8,137,292,85,9.774,,5.595
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:13.000Z,48.423877358437,9.957933649421,645.8,137,289,85,9.745,,5.597
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:14.000Z,48.423914909363,9.957890734076,646.0,137,291,84,9.828,,5.601
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:15.000Z,48.423914909363,9.957890734076,646.0,137,293,84,9.958,,5.603
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:16.000Z,48.423963189125,9.95785318315,646.2,137,290,84,9.972,,5.607
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:17.000Z,48.423963189125,9.95785318315,646.2,137,294,85,10.084,,5.609
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:18.000Z,48.424011468887,9.957814961672,646.2,137,293,85,10.084,,5.613
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:19.000Z,48.424011468887,9.957814961672,646.4,138,291,86,10.069,,5.615
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:20.000Z,48.424054384232,9.957788139582,646.4,138,288,86,9.972,,5.617
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:21.000Z,48.424054384232,9.957788139582,646.6,138,287,86,9.929,,5.621
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:22.000Z,48.424102663994,9.957742542028,646.6,138,287,86,9.972,,5.623
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:23.000Z,48.424102663994,9.957742542028,646.6,138,290,86,10.138,,5.627
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:24.000Z,48.424150943756,9.957706332207,646.8,137,290,86,10.267,,5.629
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:25.000Z,48.424150943756,9.957706332207,646.8,137,293,86,10.447,,5.633
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:26.000Z,48.4241938591,9.957672134042,646.8,137,297,86,10.645,,5.635
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:27.000Z,48.4241938591,9.957672134042,647.0,137,297,86,10.631,,5.637
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:28.000Z,48.424242138863,9.957631900907,647.0,137,295,86,10.534,,5.642
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:29.000Z,48.424242138863,9.957631900907,647.2,137,293,86,10.462,,5.644
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:30.000Z,48.424279689789,9.95758831501,647.2,137,292,86,10.379,,5.647
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:31.000Z,48.424279689789,9.95758831501,647.2,137,288,86,10.238,,5.65
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:32.000Z,48.424327969551,9.957552105188,647.2,137,285,86,10.195,,5.653
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:33.000Z,48.424327969551,9.957552105188,647.2,137,285,86,10.224,,5.655
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:34.000Z,48.424376249313,9.957515895367,647.4,137,285,86,10.195,,5.659
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:35.000Z,48.424376249313,9.957515895367,647.4,137,284,86,10.224,,5.661
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:36.000Z,48.42441380024,9.957477673888,647.4,137,284,86,10.253,,5.663
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:37.000Z,48.42441380024,9.957477673888,647.4,137,281,86,10.21,,5.667
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:38.000Z,48.424462080002,9.957438781857,647.4,137,278,86,10.195,,5.669
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:39.000Z,48.424462080002,9.957438781857,647.4,137,277,87,10.253,,5.673
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:40.000Z,48.424499630928,9.957399219275,647.6,137,276,86,10.224,,5.675
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:41.000Z,48.424499630928,9.957399219275,647.6,137,277,85,10.267,,5.68
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:42.000Z,48.42454791069,9.95735630393,647.6,137,278,85,10.364,,5.682
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:43.000Z,48.42454791069,9.95735630393,647.6,137,280,85,10.49,,5.684
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:44.000Z,48.424596190453,9.9573174119,647.6,137,282,85,10.588,,5.688
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:45.000Z,48.424596190453,9.9573174119,647.6,137,283,85,10.742,,5.69
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:46.000Z,48.424644470215,9.957276508212,647.6,137,285,85,10.858,,5.695
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:47.000Z,48.424644470215,9.957276508212,647.6,137,285,85,10.912,,5.697
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:48.000Z,48.424687385559,9.957229569554,647.8,135,284,85,10.814,,5.701
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:49.000Z,48.424687385559,9.957229569554,647.8,135,285,85,10.786,,5.703
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:50.000Z,48.424730300903,9.957181960344,647.8,135,286,85,10.8,,5.705
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:51.000Z,48.424730300903,9.957181960344,647.8,135,285,85,10.786,,5.709
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:52.000Z,48.42476785183,9.957121610641,647.8,135,282,85,10.742,,5.712
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:53.000Z,48.42476785183,9.957121610641,647.8,134,282,85,10.814,,5.716
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:54.000Z,48.424816131592,9.957088753581,647.8,134,281,85,10.786,,5.718
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:55.000Z,48.424816131592,9.957088753581,647.8,134,278,85,10.688,,5.72
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:56.000Z,48.424864411354,9.957049190998,647.8,134,278,85,10.703,,5.724
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:57.000Z,48.424864411354,9.957049190998,647.8,134,278,85,10.786,,5.726
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:58.000Z,48.424912691116,9.957022368908,647.8,134,277,86,10.8,,5.731
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:59:59.000Z,48.424912691116,9.957022368908,647.8,134,277,85,10.829,,5.733
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:00.000Z,48.424966335297,9.957039132714,647.8,134,278,85,10.94,,5.735
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:01.000Z,48.424966335297,9.957039132714,647.8,134,279,85,11.012,,5.74
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:02.000Z,48.425025343895,9.957042485476,647.8,134,280,85,11.012,,5.742
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:03.000Z,48.425025343895,9.957042485476,647.6,134,281,85,11.095,,5.746
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:04.000Z,48.425084352493,9.957050532103,647.6,134,283,85,11.192,,5.748
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:05.000Z,48.425084352493,9.957050532103,647.6,134,283,85,11.264,,5.753
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:06.000Z,48.425137996674,9.957057908177,647.6,134,282,85,11.178,,5.755
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:07.000Z,48.425137996674,9.957057908177,647.6,134,280,85,11.207,,5.757
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:08.000Z,48.425207734108,9.957071989775,647.4,133,277,85,11.153,,5.762
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:09.000Z,48.425207734108,9.957071989775,647.4,133,277,85,11.124,,5.764
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:10.000Z,48.425250649452,9.957098141313,647.4,133,276,85,11.138,,5.768
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:11.000Z,48.425250649452,9.957098141313,647.4,133,278,85,11.207,,5.77
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:12.000Z,48.425298929214,9.957141727209,647.4,133,276,84,11.138,,5.775
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:13.000Z,48.425298929214,9.957141727209,647.2,133,274,84,11.11,,5.777
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:14.000Z,48.425331115723,9.957190677524,647.2,133,274,84,11.124,,5.779
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:15.000Z,48.425331115723,9.957190677524,647.2,133,273,84,11.066,,5.784
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:16.000Z,48.425390124321,9.957242980599,647.0,133,274,84,11.095,,5.786
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:17.000Z,48.425390124321,9.957242980599,647.0,133,275,84,11.207,,5.788
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:18.000Z,48.425433039665,9.957294613123,646.8,133,277,85,11.293,,5.793
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:19.000Z,48.425433039665,9.957294613123,646.8,133,276,85,11.293,,5.795
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:20.000Z,48.425470590591,9.95736502111,646.6,133,273,85,11.362,,5.8
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:21.000Z,48.425470590591,9.95736502111,646.6,133,271,84,11.39,,5.802
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:22.000Z,48.425508141518,9.957432746887,646.4,133,270,85,11.39,,5.806
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:23.000Z,48.425508141518,9.957432746887,646.4,133,267,84,11.39,,5.809
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:24.000Z,48.425551056862,9.957477673888,646.2,133,269,84,11.405,,5.811
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:25.000Z,48.425551056862,9.957477673888,646.2,133,267,84,11.376,,5.815
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:26.000Z,48.425599336624,9.957486391068,646.0,133,267,84,11.333,,5.818
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:27.000Z,48.425599336624,9.957486391068,646.0,133,267,84,11.39,,5.82
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:28.000Z,48.425626158714,9.957435429096,645.8,133,268,84,11.405,,5.824
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:29.000Z,48.425626158714,9.957435429096,645.8,130,266,84,11.333,,5.827
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:30.000Z,48.425669074059,9.957373738289,645.6,130,262,84,11.25,,5.831
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:31.000Z,48.425669074059,9.957373738289,645.6,130,261,85,11.221,,5.833
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:32.000Z,48.425663709641,9.957304671407,645.6,130,257,85,10.984,,5.837
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:33.000Z,48.425663709641,9.957304671407,645.6,130,249,84,10.562,,5.839
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:34.000Z,48.425626158714,9.957257062197,645.6,129,247,85,10.321,,5.841
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:00:35.000Z,48.425626158714,9.957257062197,645.4,129,245,85,10.026,,5.845
