filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:47.000Z,48.415366206318,9.938827771693,580.0,142,212,82,9.493,,0.4702
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:48.000Z,48.415354304016,9.938797932118,579.0,142,209,82,9.562,,0.47489
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:49.000Z,48.415340306237,9.938764655963,579.0,142,209,82,9.562,,0.47489
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:50.000Z,48.415329325944,9.938732385635,579.0,142,208,82,9.562,,0.47489
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:51.000Z,48.415322620422,9.938702629879,579.0,142,208,82,9.562,,0.47489
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:52.000Z,48.415317088366,9.938661223277,579.0,142,208,82,9.562,,0.47489
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:53.000Z,48.415304096416,9.938626438379,579.0,142,208,82,9.479,,0.47809
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:54.000Z,48.415289176628,9.938590144739,578.0,142,204,78,9.479,,0.4813
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:55.000Z,48.415280040354,9.938557706773,578.0,142,204,78,9.45,,0.48461
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:56.000Z,48.41526906006,9.938521916047,578.0,142,204,80,9.45,,0.48793
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:57.000Z,48.415259923786,9.938478413969,578.0,142,204,80,9.45,,0.4918
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:58.000Z,48.415248692036,9.938451424241,577.0,142,170,80,9.634,,0.49567
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:28:59.000Z,48.415237292647,9.938416974619,577.0,142,170,80,9.634,,0.49804
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:00.000Z,48.415234861895,9.938387721777,577.0,142,170,80,9.677,,0.50041
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:01.000Z,48.415223462507,9.938359307125,577.0,142,171,80,9.677,,0.50278
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:02.000Z,48.415205273777,9.93832862936,577.0,142,171,80,9.677,,0.50642
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:03.000Z,48.415195718408,9.938290156424,576.0,142,172,76,9.731,,0.51007
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:04.000Z,48.415184654295,9.938260149211,576.0,142,172,76,9.731,,0.51007
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:05.000Z,48.415169985965,9.938231147826,575.0,142,172,77,9.576,,0.51007
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:06.000Z,48.415150875226,9.938204912469,575.0,142,172,77,9.576,,0.5132
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:07.000Z,48.415138889104,9.9381658528,575.0,142,171,79,9.576,,0.51633
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:08.000Z,48.415135033429,9.938136599958,575.0,142,171,79,9.662,,0.5188
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:09.000Z,48.415120532736,9.938106173649,575.0,142,171,79,9.662,,0.52127
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:10.000Z,48.415103601292,9.938071891665,574.0,142,171,82,9.662,,0.52374
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:11.000Z,48.415089687333,9.938034005463,574.0,142,171,82,9.677,,0.52735
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:12.000Z,48.415081053972,9.937994191423,574.0,142,171,79,9.677,,0.53097
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:13.000Z,48.415067056194,9.937970973551,574.0,142,171,79,9.605,,0.53434
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:14.000Z,48.415050040931,9.937940295786,573.0,142,175,77,9.605,,0.53772
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:15.000Z,48.415034366772,9.937909366563,573.0,142,175,77,9.605,,0.54175
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:16.000Z,48.415015926585,9.937881622463,573.0,142,175,80,9.774,,0.54578
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:17.000Z,48.415005449206,9.937843903899,573.0,142,175,80,9.774,,0.54925
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:18.000Z,48.414990277961,9.937818842009,572.0,142,177,80,9.788,,0.55272
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:19.000Z,48.414973681793,9.937792355195,572.0,142,177,80,9.788,,0.55272
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:20.000Z,48.414960270748,9.937759330496,572.0,142,177,80,9.788,,0.55272
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:21.000Z,48.414946524426,9.937734017149,572.0,142,177,80,9.828,,0.55643
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:22.000Z,48.414929090068,9.937708200887,571.0,142,178,84,9.828,,0.56014
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:23.000Z,48.414912577718,9.937679283321,571.0,142,178,84,9.76,,0.56309
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:24.000Z,48.414900172502,9.93764818646,571.0,142,179,84,9.76,,0.56604
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:25.000Z,48.414884163067,9.937619017437,571.0,142,179,84,9.76,,0.56949
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:26.000Z,48.414870584384,9.937586914748,570.0,142,178,81,9.731,,0.57295
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:27.000Z,48.414854826406,9.937557745725,570.0,142,178,81,9.731,,0.57295
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:28.000Z,48.414840660989,9.937525223941,570.0,142,178,83,9.731,,0.57295
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:29.000Z,48.414824567735,9.937488008291,570.0,142,178,83,9.745,,0.57646
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:30.000Z,48.414810067043,9.937461353838,569.0,142,178,83,9.745,,0.57997
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:31.000Z,48.414791710675,9.937428077683,569.0,142,178,83,9.774,,0.58358
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:32.000Z,48.414778131992,9.93739547208,569.0,142,178,80,9.774,,0.5872
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:33.000Z,48.41476354748,9.937361106277,569.0,142,178,80,9.774,,0.59102
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:34.000Z,48.414752567187,9.937317771837,568.0,142,178,77,9.886,,0.59485
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:35.000Z,48.414742844179,9.937283070758,568.0,142,178,77,9.886,,0.5986
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:36.000Z,48.41473152861,9.937247699127,568.0,142,180,78,9.914,,0.60235
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:37.000Z,48.41472289525,9.937203191221,568.0,142,180,78,9.914,,0.60235
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:38.000Z,48.414709065109,9.937170837075,567.0,142,180,85,9.914,,0.60235
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:39.000Z,48.414693642408,9.937136303633,567.0,142,180,85,10.055,,0.60629
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:40.000Z,48.414676291868,9.937098920345,567.0,142,180,82,10.055,,0.61024
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:41.000Z,48.414662797004,9.937070086598,567.0,142,180,82,10.181,,0.61421
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:42.000Z,48.414649553597,9.937027674168,566.0,142,182,83,10.181,,0.61817
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:43.000Z,48.414642764255,9.936988111585,566.0,142,182,83,10.181,,0.62199
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:44.000Z,48.414635472,9.93694880046,566.0,142,184,83,10.321,,0.62581
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:45.000Z,48.414640417323,9.93690722622,566.0,142,184,83,10.321,,0.62581
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:46.000Z,48.414644775912,9.936874872074,566.0,142,184,80,10.321,,0.62581
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:47.000Z,48.414662461728,9.936844781041,566.0,142,184,80,10.49,,0.63014
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:48.000Z,48.414676040411,9.936821144074,566.0,142,186,78,10.49,,0.63448
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:49.000Z,48.414694229141,9.936799518764,566.0,142,186,78,10.519,,0.63684
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:50.000Z,48.414705293253,9.936778061092,566.0,142,186,78,10.519,,0.6392
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:51.000Z,48.414714764804,9.936754675582,566.0,142,188,76,10.519,,0.64156
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:52.000Z,48.414731696248,9.93673145771,566.0,142,188,76,10.364,,0.64552
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:53.000Z,48.414747370407,9.936711089686,566.0,142,188,76,10.364,,0.64949
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:54.000Z,48.414763379842,9.9366856087,566.0,142,188,84,10.069,,0.65345
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:55.000Z,48.414777712896,9.936665743589,566.0,142,188,84,10.069,,0.65534
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:56.000Z,48.41479129158,9.936647051945,566.0,142,188,84,10.069,,0.65723
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:57.000Z,48.414809983224,9.936622576788,566.0,142,311,84,9.871,,0.65913
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:58.000Z,48.414824567735,9.93659818545,566.0,142,311,84,9.871,,0.66113
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:29:59.000Z,48.414843343198,9.93658175692,566.0,142,311,84,9.688,,0.66314
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:00.000Z,48.414865303785,9.936567675322,567.0,142,311,81,9.688,,0.66515
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:01.000Z,48.414873266593,9.936544792727,567.0,142,311,81,9.688,,0.66736
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:02.000Z,48.414890952408,9.936524173245,567.0,142,311,81,9.508,,0.66958
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:03.000Z,48.414907632396,9.936500703916,567.0,142,302,81,9.508,,0.67179
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:04.000Z,48.414918780327,9.936481593177,567.0,142,302,81,9.508,,0.67387
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:05.000Z,48.414937807247,9.936464745551,567.0,142,302,81,9.338,,0.67595
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:06.000Z,48.414950296283,9.936442030594,567.0,142,302,81,9.338,,0.67803
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:07.000Z,48.414963874966,9.936423674226,567.0,142,302,81,9.212,,0.68007
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:08.000Z,48.414986506104,9.936407245696,567.0,142,302,81,9.212,,0.6821
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:09.000Z,48.415000168607,9.936389643699,568.0,142,292,82,9.212,,0.68414
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:10.000Z,48.415015088394,9.936369862407,568.0,142,292,82,9.0,,0.68795
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:11.000Z,48.415034115314,9.936348153278,568.0,142,292,82,9.0,,0.69176
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:12.000Z,48.415048113093,9.936327282339,568.0,142,289,76,8.986,,0.69557
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:13.000Z,48.415064876899,9.936311691999,568.0,142,289,76,8.986,,0.69749
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:14.000Z,48.415081724524,9.936291826889,568.0,142,289,76,8.986,,0.69941
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:15.000Z,48.415092453361,9.936269028112,569.0,142,290,82,8.917,,0.70133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:16.000Z,48.415113827214,9.936254108325,569.0,142,290,82,8.917,,0.70301
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:17.000Z,48.41512715444,9.936230555177,569.0,142,290,82,8.86,,0.70468
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:18.000Z,48.415140733123,9.936216808856,569.0,142,289,82,8.86,,0.70635
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:19.000Z,48.415160430595,9.936198117211,569.0,142,289,82,8.86,,0.70923
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:20.000Z,48.415177613497,9.936176994815,570.0,142,286,82,8.816,,0.71212
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:21.000Z,48.415194042027,9.936156794429,570.0,142,286,82,8.816,,0.71424
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:22.000Z,48.415208961815,9.936140952632,570.0,142,286,82,8.777,,0.71637
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:23.000Z,48.415219187737,9.936123518273,570.0,142,282,84,8.777,,0.7185
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:24.000Z,48.41524056159,9.936111029238,570.0,142,282,84,8.777,,0.72058
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:25.000Z,48.415257157758,9.93609267287,570.0,142,282,84,8.788,,0.72267
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:26.000Z,48.415270568803,9.936072137207,570.0,142,282,83,8.788,,0.72475
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:27.000Z,48.415287919343,9.936057049781,570.0,142,282,83,8.788,,0.72644
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:28.000Z,48.41530459933,9.936036514118,570.0,142,282,83,8.662,,0.72812
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:29.000Z,48.41532362625,9.936016313732,571.0,142,282,83,8.662,,0.72981
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:30.000Z,48.415342150256,9.935998376459,571.0,142,282,83,8.622,,0.73172
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:31.000Z,48.415355226025,9.935978427529,571.0,142,282,83,8.622,,0.73363
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:32.000Z,48.415375845507,9.93595931679,571.0,142,280,82,8.622,,0.73554
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:33.000Z,48.41539026238,9.935941044241,571.0,142,280,82,8.633,,0.73954
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:34.000Z,48.41540325433,9.935921011493,571.0,142,280,82,8.633,,0.74353
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:35.000Z,48.415421275422,9.935906259343,572.0,142,278,82,8.608,,0.74753
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:36.000Z,48.41543443501,9.935887567699,572.0,142,278,82,8.608,,0.74947
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:37.000Z,48.415447259322,9.935863679275,572.0,142,278,82,8.608,,0.75142
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:38.000Z,48.415465950966,9.935847753659,572.0,142,278,82,8.564,,0.75336
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:39.000Z,48.415478104725,9.935829397291,572.0,142,278,82,8.564,,0.75518
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:40.000Z,48.415499562398,9.935810789466,572.0,142,278,82,8.453,,0.757
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:41.000Z,48.415517834947,9.935792014003,572.0,142,278,80,8.453,,0.75882
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:42.000Z,48.41552881524,9.935774328187,572.0,142,278,80,8.453,,0.76068
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:43.000Z,48.415547171608,9.93575672619,572.0,142,278,80,8.381,,0.76255
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:44.000Z,48.415563097224,9.935739040375,573.0,142,274,86,8.381,,0.76441
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:45.000Z,48.415577849373,9.935717582703,573.0,142,274,86,8.381,,0.76646
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:46.000Z,48.415593439713,9.935704926029,573.0,142,274,86,8.41,,0.7685
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:47.000Z,48.415606180206,9.935689838603,573.0,142,273,85,8.41,,0.77055
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:48.000Z,48.415621938184,9.935669805855,573.0,142,273,85,8.352,,0.77239
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:49.000Z,48.415638869628,9.935649521649,573.0,142,273,85,8.352,,0.77423
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:50.000Z,48.415650939569,9.935633512214,574.0,142,273,86,8.352,,0.77607
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:51.000Z,48.415665775537,9.935618760064,574.0,142,273,86,8.255,,0.77976
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:52.000Z,48.415684048086,9.935601493344,574.0,142,273,86,8.255,,0.78346
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:53.000Z,48.415697962046,9.93558447808,574.0,142,272,85,8.226,,0.78716
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:54.000Z,48.415716066957,9.935569893569,574.0,142,272,85,8.226,,0.78888
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:55.000Z,48.415730819106,9.935550950468,574.0,142,272,85,8.226,,0.79061
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:56.000Z,48.415744230151,9.935535276309,574.0,142,270,80,8.129,,0.79234
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:57.000Z,48.415764346719,9.93552044034,574.0,142,270,80,8.129,,0.79418
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:58.000Z,48.415777506307,9.93550485,574.0,142,270,80,8.1,,0.79602
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:30:59.000Z,48.415790833533,9.935485571623,574.0,142,269,80,8.1,,0.79787
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:00.000Z,48.415807932615,9.935468975455,574.0,142,269,80,8.1,,0.79971
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:01.000Z,48.415821511298,9.935450786725,574.0,142,269,80,8.042,,0.80155
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:02.000Z,48.415839448571,9.935436788946,574.0,142,265,80,8.042,,0.80339
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:03.000Z,48.415854871273,9.935418013483,574.0,142,265,80,8.042,,0.80698
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:04.000Z,48.415866773576,9.935404686257,574.0,142,265,80,7.96,,0.81056
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:05.000Z,48.415882699192,9.935391191393,575.0,142,265,80,7.96,,0.81414
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:06.000Z,48.415903402492,9.935374259949,575.0,142,265,80,7.96,,0.81414
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:07.000Z,48.415921004489,9.935360513628,575.0,142,265,80,7.96,,0.81414
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:08.000Z,48.415943300352,9.935347856954,575.0,142,263,85,7.96,,0.81414
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:09.000Z,48.415959142148,9.935337966308,575.0,142,263,85,7.862,,0.81782
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:10.000Z,48.415980348364,9.935325058177,575.0,142,263,85,7.862,,0.8215
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:11.000Z,48.415996106341,9.935320615768,576.0,142,261,85,7.916,,0.82518
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:12.000Z,48.416011445224,9.935304271057,576.0,142,261,85,7.916,,0.82718
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:13.000Z,48.416028879583,9.935286166146,576.0,142,261,85,7.916,,0.82917
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:14.000Z,48.416047487408,9.935273677111,576.0,142,261,80,7.96,,0.83116
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:15.000Z,48.416060395539,9.935258338228,576.0,142,261,80,7.96,,0.83289
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:16.000Z,48.416075482965,9.935246352106,576.0,142,261,80,7.888,,0.83462
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:17.000Z,48.41609409079,9.935231264681,577.0,142,264,80,7.888,,0.83635
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:18.000Z,48.416107669473,9.935216093436,577.0,142,264,80,7.888,,0.8382
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:19.000Z,48.416129797697,9.935205783695,577.0,142,264,80,7.862,,0.84006
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:20.000Z,48.416146226227,9.935192959383,577.0,142,261,79,7.862,,0.84192
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:21.000Z,48.416161146015,9.935177117586,577.0,142,261,79,7.805,,0.84368
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:22.000Z,48.416180256754,9.935163957998,577.0,142,261,79,7.805,,0.84544
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:23.000Z,48.416199367493,9.935151049867,577.0,142,260,79,7.805,,0.84721
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:24.000Z,48.416213197634,9.935137387365,577.0,142,260,79,7.79,,0.84909
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:25.000Z,48.416231554002,9.935120707378,577.0,142,260,79,7.79,,0.85098
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:26.000Z,48.416246809065,9.935109894723,577.0,142,260,79,7.79,,0.85286
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:27.000Z,48.416264327243,9.93509371765,577.0,142,260,79,7.79,,0.85662
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:28.000Z,48.416282851249,9.9350807257,577.0,142,260,79,7.79,,0.86038
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:29.000Z,48.416296681389,9.935063961893,578.0,142,259,80,7.776,,0.86414
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:30.000Z,48.41631218791,9.935051389039,578.0,142,259,80,7.776,,0.86595
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:31.000Z,48.416333394125,9.935040492564,578.0,142,259,80,7.776,,0.86776
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:32.000Z,48.416349152103,9.935024147853,578.0,142,259,79,7.762,,0.86957
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:33.000Z,48.41636935249,9.935010066256,578.0,142,259,79,7.762,,0.87133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:34.000Z,48.416386032477,9.934995230287,578.0,142,259,79,7.708,,0.87309
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:35.000Z,48.416401958093,9.934979472309,579.0,142,259,78,7.708,,0.87485
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:36.000Z,48.416420482099,9.934966228902,579.0,142,259,78,7.708,,0.87684
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:37.000Z,48.41643515043,9.934950051829,579.0,142,259,78,7.762,,0.87883
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:38.000Z,48.416445292532,9.934930689633,579.0,142,258,78,7.762,,0.88082
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:39.000Z,48.416467923671,9.934920379892,579.0,142,258,78,7.747,,0.88243
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:40.000Z,48.416483681649,9.934908729047,579.0,142,258,78,7.747,,0.88404
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:41.000Z,48.416498769075,9.934892132878,580.0,142,258,78,7.747,,0.88564
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:42.000Z,48.416516873986,9.934880062938,580.0,142,258,78,7.693,,0.88741
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:43.000Z,48.416531123221,9.934862460941,580.0,142,258,78,7.693,,0.88918
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:44.000Z,48.416548306122,9.934845613316,580.0,127,257,83,7.693,,0.89094
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:45.000Z,48.416566243395,9.934835974127,580.0,127,257,83,7.722,,0.89458
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:46.000Z,48.416585354134,9.934829939157,580.0,127,257,83,7.722,,0.89821
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:47.000Z,48.41660823673,9.934822898358,581.0,127,256,83,7.693,,0.90185
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:48.000Z,48.416624581441,9.934811834246,581.0,127,256,83,7.693,,0.90369
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:49.000Z,48.416642267257,9.934790795669,581.0,127,256,83,7.693,,0.90553
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:31:50.000Z,48.416661210358,9.934777803719,581.0,118,256,78,7.693,,0.90738
