filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:13.000Z,48.397437315434,9.994867499918,478.0,148,271,80,10.912,,16.14193
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:14.000Z,48.397432789207,9.994818381965,478.0,147,271,80,10.912,,16.14606
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:15.000Z,48.397421557456,9.994786530733,478.0,147,271,80,10.912,,16.14849
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:16.000Z,48.39741434902,9.9947581999,478.0,147,271,80,10.858,,16.15093
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:17.000Z,48.397414181381,9.994713021442,478.0,147,271,85,10.858,,16.15336
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:18.000Z,48.397416444495,9.994676560163,478.0,147,271,85,10.984,,16.15783
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:19.000Z,48.397409319878,9.994639344513,478.0,147,270,84,10.984,,16.16231
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:20.000Z,48.397403201088,9.994593830779,478.0,147,270,84,10.984,,16.16559
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:21.000Z,48.397401608527,9.994565499946,478.0,147,273,80,10.8,,16.16886
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:22.000Z,48.397397166118,9.994528954849,478.0,147,273,80,10.8,,16.17246
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:23.000Z,48.39738576673,9.994490901008,478.0,147,268,80,10.703,,16.17605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:24.000Z,48.39738576673,9.994455864653,478.0,147,268,80,10.703,,16.17605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:25.000Z,48.397373193875,9.994418649003,478.0,147,268,81,10.703,,16.17605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:26.000Z,48.397363638505,9.994382439181,478.0,147,268,81,10.548,,16.1795
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:27.000Z,48.397357519716,9.994340362027,478.0,147,268,85,10.548,,16.18296
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:28.000Z,48.397350981832,9.994307840243,478.0,147,268,85,10.462,,16.18644
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:29.000Z,48.397342516109,9.994272971526,478.0,147,265,84,10.462,,16.18993
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:30.000Z,48.397325668484,9.994228044525,478.0,147,265,84,10.462,,16.19374
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:31.000Z,48.397313598543,9.994185213,478.0,147,264,83,10.433,,16.19756
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:32.000Z,48.397316867486,9.994135759771,478.0,147,264,83,10.433,,16.19756
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:33.000Z,48.397326590493,9.994087982923,478.0,147,264,80,10.433,,16.19756
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:34.000Z,48.39732860215,9.994046241045,478.0,147,264,80,10.379,,16.20109
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:35.000Z,48.397320639342,9.994000475854,478.0,147,264,80,10.379,,16.20462
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:36.000Z,48.397308234125,9.993962422013,478.0,147,264,80,10.562,,16.20903
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:37.000Z,48.397319465876,9.993924200535,479.0,147,267,80,10.562,,16.21344
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:38.000Z,48.397322064266,9.99388656579,479.0,147,267,80,10.562,,16.21811
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:39.000Z,48.397316364571,9.99384675175,479.0,147,267,85,10.66,,16.22278
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:40.000Z,48.397314017639,9.9938060157,479.0,147,267,85,10.66,,16.22647
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:41.000Z,48.397293314338,9.993769135326,479.0,147,270,84,10.66,,16.23017
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:42.000Z,48.397279065102,9.993725633249,479.0,147,270,84,10.66,,16.23017
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:43.000Z,48.397254841402,9.993692273274,479.0,147,270,80,10.66,,16.23017
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:44.000Z,48.397232713178,9.993657488376,479.0,147,270,80,10.602,,16.23387
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:45.000Z,48.397213937715,9.993629492819,479.0,145,270,80,10.602,,16.23757
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:46.000Z,48.39719792828,9.993615997955,479.0,145,270,80,10.674,,16.24041
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:47.000Z,48.397186025977,9.993618428707,479.0,145,270,80,10.674,,16.24325
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:48.000Z,48.397161215544,9.99362253584,478.0,145,268,85,10.674,,16.24608
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:49.000Z,48.39713380672,9.993644580245,478.0,145,268,85,10.742,,16.25022
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:50.000Z,48.397099524736,9.993646843359,478.0,145,268,86,10.742,,16.25436
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:51.000Z,48.397064823657,9.993648352101,478.0,145,268,86,10.742,,16.25659
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:52.000Z,48.397047556937,9.993668720126,478.0,145,272,84,10.336,,16.25882
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:53.000Z,48.397014783695,9.993671318516,478.0,145,272,84,10.336,,16.26255
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:54.000Z,48.396982010454,9.993683304638,478.0,147,262,81,10.422,,16.26627
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:55.000Z,48.396960552782,9.993687747046,478.0,147,262,81,10.422,,16.26627
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:56.000Z,48.396936580539,9.993683137,478.0,147,262,79,10.422,,16.26627
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:57.000Z,48.396906238049,9.993719514459,478.0,147,262,79,10.616,,16.27034
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:58.000Z,48.396866591647,9.993720687926,478.0,147,264,83,10.616,,16.27441
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:46:59.000Z,48.396841697395,9.993728734553,478.0,147,264,83,10.728,,16.27851
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:00.000Z,48.396810768172,9.993747090921,478.0,146,269,84,10.728,,16.28262
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:01.000Z,48.396777408198,9.99377223663,478.0,146,269,84,10.728,,16.28689
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:02.000Z,48.39676424861,9.993797801435,477.0,146,269,83,10.912,,16.29117
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:03.000Z,48.396739186719,9.993816493079,477.0,146,269,83,10.912,,16.29117
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:04.000Z,48.396706078202,9.993832251057,477.0,146,272,82,11.124,,16.29117
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:05.000Z,48.396680094302,9.993853373453,477.0,146,272,82,11.124,,16.29558
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:06.000Z,48.396651847288,9.993881788105,477.0,146,272,83,11.124,,16.3
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:07.000Z,48.396641202271,9.993915148079,477.0,146,272,83,11.167,,16.30441
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:08.000Z,48.396623181179,9.993949010968,477.0,146,240,86,11.167,,16.30882
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:09.000Z,48.396603064612,9.993979856372,477.0,146,240,86,11.167,,16.3133
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:10.000Z,48.396586133167,9.994014305994,476.0,146,240,86,11.322,,16.31778
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:11.000Z,48.396570542827,9.994039870799,476.0,146,240,86,11.322,,16.32163
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:12.000Z,48.396553108469,9.99407004565,476.0,146,237,83,11.293,,16.32547
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:13.000Z,48.396546402946,9.994091922417,476.0,146,237,83,11.293,,16.32547
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:14.000Z,48.396522849798,9.994125952944,476.0,146,237,83,11.293,,16.32547
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:15.000Z,48.396513545886,9.994180938229,476.0,146,237,83,11.293,,16.32932
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:16.000Z,48.396499129012,9.994236007333,476.0,146,233,83,11.293,,16.33316
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:17.000Z,48.396498039365,9.994272217155,476.0,146,233,83,11.11,,16.33618
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:18.000Z,48.396501559764,9.994309600443,476.0,146,228,80,11.11,,16.33919
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:19.000Z,48.396507594734,9.994348408654,476.0,146,228,80,11.11,,16.3439
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:20.000Z,48.396483203396,9.994390150532,476.0,145,220,83,11.322,,16.34861
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:21.000Z,48.396458895877,9.994432562962,476.0,145,220,83,11.322,,16.35233
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:22.000Z,48.396434336901,9.994457960129,475.0,145,224,82,11.221,,16.35605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:23.000Z,48.396412292495,9.994480507448,475.0,145,224,82,11.221,,16.35605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:24.000Z,48.396382369101,9.99451235868,475.0,144,224,82,11.221,,16.35605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:25.000Z,48.396367197856,9.994549825788,475.0,144,224,82,11.25,,16.36081
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:26.000Z,48.396342219785,9.99457907863,475.0,144,222,83,11.25,,16.36558
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:27.000Z,48.396335095167,9.994618976489,475.0,144,222,83,11.221,,16.36953
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:28.000Z,48.396319001913,9.994666166604,475.0,144,223,85,11.221,,16.37349
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:29.000Z,48.396295448765,9.994708495215,475.0,144,223,85,11.221,,16.37789
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:30.000Z,48.396279355511,9.99474269338,475.0,145,223,83,11.347,,16.38229
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:31.000Z,48.396264016628,9.994771610945,475.0,145,223,83,11.347,,16.38229
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:32.000Z,48.396264519542,9.994823327288,474.0,145,223,84,11.347,,16.38229
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:33.000Z,48.396275499836,9.99486557208,474.0,145,223,84,11.405,,16.3866
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:34.000Z,48.396255550906,9.994904128835,474.0,144,229,83,11.405,,16.3909
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:35.000Z,48.396244989708,9.994936985895,474.0,144,229,83,11.39,,16.39495
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:36.000Z,48.396233506501,9.994969004765,474.0,144,229,85,11.39,,16.399
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:37.000Z,48.396234512329,9.995008148253,474.0,144,229,85,11.39,,16.40283
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:38.000Z,48.396234679967,9.995058355853,474.0,144,229,83,11.333,,16.40666
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:39.000Z,48.396244151518,9.995114095509,474.0,144,229,83,11.333,,16.41025
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:40.000Z,48.396235434338,9.995156507939,474.0,145,227,82,11.221,,16.41383
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:41.000Z,48.39622663334,9.995196992531,474.0,145,227,82,11.221,,16.41383
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:42.000Z,48.396197380498,9.995236722752,473.0,145,227,82,11.221,,16.41383
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:43.000Z,48.396180281416,9.995278716087,473.0,145,227,82,11.347,,16.4187
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:44.000Z,48.396173324436,9.995330180973,473.0,143,225,82,11.347,,16.42356
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:45.000Z,48.396193608642,9.995380807668,473.0,143,225,82,11.405,,16.42768
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:46.000Z,48.396195536479,9.995412491262,473.0,143,227,85,11.405,,16.43179
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:47.000Z,48.396196961403,9.99546202831,473.0,143,227,85,11.405,,16.43645
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:48.000Z,48.396199559793,9.995517097414,473.0,143,227,86,11.56,,16.44111
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:49.000Z,48.396190842614,9.995565628633,473.0,143,227,86,11.56,,16.44111
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:50.000Z,48.396191764623,9.995603514835,473.0,143,227,83,11.56,,16.44111
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:51.000Z,48.396195704117,9.995646681637,473.0,143,227,83,11.477,,16.44479
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:52.000Z,48.396198721603,9.995688172057,473.0,143,231,80,11.477,,16.44846
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:53.000Z,48.396207103506,9.995726644993,473.0,143,231,80,11.642,,16.45323
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:54.000Z,48.396209115162,9.995771236718,473.0,143,231,83,11.642,,16.458
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:55.000Z,48.396195117384,9.995806189254,473.0,143,231,83,11.642,,16.46183
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:56.000Z,48.39617382735,9.995839549229,473.0,143,234,85,11.545,,16.46566
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:57.000Z,48.396149855107,9.995865030214,473.0,143,234,85,11.545,,16.4683
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:58.000Z,48.396146083251,9.995890427381,473.0,143,234,85,11.477,,16.47094
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:47:59.000Z,48.396133342758,9.99591129832,473.0,143,232,83,11.477,,16.47358
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:00.000Z,48.396105011925,9.995928145945,473.0,143,232,83,11.477,,16.47708
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:01.000Z,48.396079530939,9.995949184522,473.0,143,232,81,11.308,,16.48058
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:02.000Z,48.396049272269,9.995955806226,473.0,143,232,81,11.308,,16.48058
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:03.000Z,48.396024629474,9.995984556153,473.0,143,232,84,11.027,,16.48058
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:04.000Z,48.395992442966,9.995999727398,473.0,143,232,84,11.027,,16.48372
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:05.000Z,48.395963609219,9.996019089594,474.0,144,230,86,11.027,,16.48686
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:06.000Z,48.395939888433,9.996033171192,474.0,144,230,86,11.124,,16.49071
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:07.000Z,48.395909965038,9.996044067666,474.0,144,225,89,11.124,,16.49457
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:08.000Z,48.395888591185,9.996064938605,474.0,144,225,89,11.124,,16.49893
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:09.000Z,48.395862942562,9.996082037687,474.0,144,267,83,11.333,,16.50329
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:10.000Z,48.395835617557,9.996100561693,474.0,144,267,83,11.333,,16.50727
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:11.000Z,48.395812064409,9.996127216145,474.0,144,268,85,11.405,,16.51125
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:12.000Z,48.395777279511,9.996141046286,474.0,144,268,85,11.405,,16.51125
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:13.000Z,48.395752049983,9.996152445674,474.0,144,268,85,11.405,,16.51125
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:14.000Z,48.395724808797,9.996167365462,474.0,144,268,85,11.39,,16.51562
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:15.000Z,48.395695220679,9.996178010479,474.0,144,268,83,11.39,,16.51999
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:16.000Z,48.395669236779,9.996199719608,474.0,144,268,83,11.516,,16.5244
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:17.000Z,48.395642833784,9.996217573062,474.0,144,268,81,11.516,,16.52881
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:18.000Z,48.395613497123,9.996243054047,474.0,144,268,81,11.516,,16.53269
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:19.000Z,48.395585669205,9.996268954128,474.0,144,268,86,11.516,,16.53658
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:20.000Z,48.395556835458,9.996287645772,474.0,144,268,86,11.516,,16.53658
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:21.000Z,48.395537305623,9.996305583045,474.0,144,268,88,11.588,,16.53658
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:22.000Z,48.3955098968,9.996316814795,474.0,144,268,88,11.588,,16.54064
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:23.000Z,48.395490786061,9.996337685734,474.0,144,272,87,11.588,,16.5447
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:24.000Z,48.39546924457,9.996356712654,474.0,144,272,87,11.743,,16.54922
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:25.000Z,48.395453570411,9.996381690726,474.0,146,272,84,11.743,,16.55374
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:26.000Z,48.39542850852,9.996401388198,474.0,146,272,84,11.686,,16.55788
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:27.000Z,48.395404871553,9.996430892497,474.0,146,275,83,11.686,,16.56203
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:28.000Z,48.395404201001,9.996460564435,474.0,146,275,83,11.686,,16.56417
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:29.000Z,48.395395567641,9.996491158381,474.0,146,275,83,11.516,,16.56631
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:30.000Z,48.395392550156,9.996523763984,473.0,146,275,86,11.516,,16.56846
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:31.000Z,48.395383330062,9.996560057625,473.0,146,275,86,11.516,,16.57223
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:32.000Z,48.395380480215,9.996606074274,473.0,146,269,85,11.477,,16.57601
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:33.000Z,48.39538785629,9.996650582179,473.0,146,269,85,11.477,,16.57851
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:34.000Z,48.395386682823,9.996697101742,473.0,146,264,83,11.153,,16.58101
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:35.000Z,48.395385090262,9.99673532322,473.0,146,264,83,11.153,,16.58101
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:36.000Z,48.395371176302,9.996768347919,473.0,146,264,79,11.153,,16.58101
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:37.000Z,48.395365728065,9.996799360961,473.0,146,264,79,11.221,,16.58661
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:38.000Z,48.39535843581,9.996825763956,473.0,146,264,79,11.221,,16.59221
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:39.000Z,48.395349299535,9.996854094788,473.0,144,254,80,11.178,,16.5978
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:40.000Z,48.395329099149,9.996881419793,473.0,144,254,80,11.178,,16.5978
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:41.000Z,48.395309150219,9.996914779767,473.0,144,254,83,11.178,,16.5978
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:42.000Z,48.395290290937,9.996952414513,473.0,144,254,83,10.926,,16.60079
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:43.000Z,48.395270174369,9.996992899105,473.0,144,251,82,10.926,,16.60378
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:44.000Z,48.39523631148,9.997028522193,473.0,144,251,82,10.66,,16.60685
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:45.000Z,48.395209657028,9.997057523578,473.0,144,244,85,10.66,,16.60993
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:46.000Z,48.395188366994,9.997096918523,473.0,144,244,85,10.66,,16.61424
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:47.000Z,48.395164227113,9.997134720907,472.0,144,236,82,10.897,,16.61855
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:48.000Z,48.395138829947,9.99717336148,472.0,144,236,82,10.897,,16.61855
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:49.000Z,48.395100189373,9.997205296531,472.0,145,236,78,10.897,,16.61855
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:50.000Z,48.395081749186,9.997246367857,472.0,145,236,78,11.322,,16.62419
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:51.000Z,48.395058782771,9.997270423919,472.0,145,249,79,11.322,,16.62984
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:52.000Z,48.395042857155,9.997311243787,472.0,145,249,79,11.7,,16.6347
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:53.000Z,48.395032631233,9.99734041281,472.0,145,249,84,11.7,,16.63955
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:54.000Z,48.395012011752,9.997375616804,472.0,145,249,84,11.7,,16.64446
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:55.000Z,48.394993320107,9.997412916273,472.0,144,257,82,12.067,,16.64936
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:56.000Z,48.394963731989,9.997448036447,472.0,144,257,82,12.067,,16.65301
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:57.000Z,48.394943531603,9.997487263754,472.0,144,257,81,11.826,,16.65666
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:58.000Z,48.394925007597,9.997517522424,472.0,144,257,81,11.826,,16.65666
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:48:59.000Z,48.394902292639,9.997550714761,471.0,145,257,83,11.826,,16.65666
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:00.000Z,48.394892569631,9.99759321101,471.0,145,257,83,11.927,,16.66178
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:01.000Z,48.394878404215,9.997630594298,471.0,145,265,87,11.927,,16.6669
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:02.000Z,48.394860802218,9.997670408338,471.0,145,265,87,11.912,,16.67122
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:03.000Z,48.394842194393,9.997699493542,471.0,145,260,86,11.912,,16.67553
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:04.000Z,48.394823838025,9.997741067782,471.0,145,260,86,11.912,,16.6796
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:05.000Z,48.394820401445,9.997777445242,471.0,144,256,83,11.826,,16.68366
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:06.000Z,48.394806571305,9.997815582901,471.0,144,256,83,11.826,,16.68366
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:07.000Z,48.394803218544,9.997857743874,471.0,144,256,83,11.826,,16.68366
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:08.000Z,48.394787376747,9.997890265658,471.0,144,256,83,11.812,,16.6877
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:09.000Z,48.394767930731,9.997931253165,471.0,145,256,83,11.812,,16.69173
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:10.000Z,48.394749574363,9.997973665595,471.0,145,256,83,11.758,,16.69552
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:11.000Z,48.394745634869,9.998013563454,471.0,145,256,84,11.758,,16.69929
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:12.000Z,48.394735325128,9.998049270362,471.0,145,256,84,11.758,,16.70374
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:13.000Z,48.394721578807,9.998077265918,471.0,145,254,84,11.714,,16.70818
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:14.000Z,48.394699366763,9.998118504882,471.0,145,254,84,11.714,,16.71235
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:15.000Z,48.394688889384,9.998163348064,471.0,144,253,84,11.743,,16.71651
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:16.000Z,48.394674053416,9.998197546229,471.0,144,253,84,11.743,,16.71651
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:17.000Z,48.394663743675,9.998243981972,471.0,144,253,84,11.743,,16.71651
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:18.000Z,48.394651589915,9.998273402452,471.0,144,253,84,11.628,,16.7202
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:19.000Z,48.394635664299,9.998306678608,471.0,145,254,84,11.628,,16.72389
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:20.000Z,48.394640441984,9.998356802389,471.0,145,254,84,11.628,,16.72814
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:21.000Z,48.394618732855,9.998380690813,471.0,145,251,84,11.628,,16.73239
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:22.000Z,48.394603896886,9.998420085758,471.0,145,251,84,11.628,,16.73624
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:23.000Z,48.394582020119,9.998452523723,471.0,145,251,84,11.531,,16.74008
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:24.000Z,48.394568860531,9.998486302793,471.0,145,251,84,11.531,,16.74008
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:49:25.000Z,48.394549749792,9.998523434624,471.0,144,251,84,11.419,,16.74008
