filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_05_14448553616.csv,2025-02-05T04:05:52.000Z,48.421028852463,9.935614317656,433.0,131,245,84,11.297,,6.28465
2025_02_05_14448553616.csv,2025-02-05T04:05:53.000Z,48.420985937119,9.935599565506,432.8,131,247,83,11.354,,6.28668
2025_02_05_14448553616.csv,2025-02-05T04:05:54.000Z,48.420969843864,9.935593530536,432.6,131,244,83,11.311,,6.2887
2025_02_05_14448553616.csv,2025-02-05T04:05:55.000Z,48.42092692852,9.935584142804,432.4,131,243,84,11.34,,6.29276
2025_02_05_14448553616.csv,2025-02-05T04:05:56.000Z,48.420916199684,9.935580119491,432.2,130,243,84,11.297,,6.29579
2025_02_05_14448553616.csv,2025-02-05T04:05:57.000Z,48.420878648758,9.935564696789,432.2,130,244,84,11.354,,6.29985
2025_02_05_14448553616.csv,2025-02-05T04:05:58.000Z,48.420862555504,9.935557991266,432.2,130,243,84,11.34,,6.30187
2025_02_05_14448553616.csv,2025-02-05T04:05:59.000Z,48.420825004578,9.935545921326,432.0,130,246,84,11.452,,6.30694
2025_02_05_14448553616.csv,2025-02-05T04:06:00.000Z,48.420808911324,9.93554122746,431.8,130,247,84,11.48,,6.30896
2025_02_05_14448553616.csv,2025-02-05T04:06:01.000Z,48.420771360397,9.935532510281,431.8,130,246,85,11.538,,6.31099
2025_02_05_14448553616.csv,2025-02-05T04:06:02.000Z,48.420755267143,9.935529828072,431.6,130,246,85,11.48,,6.31606
2025_02_05_14448553616.csv,2025-02-05T04:06:03.000Z,48.420712351799,9.935519099236,431.6,130,245,84,11.426,,6.31808
2025_02_05_14448553616.csv,2025-02-05T04:06:04.000Z,48.420696258545,9.935515075922,431.4,130,242,84,11.297,,6.32213
2025_02_05_14448553616.csv,2025-02-05T04:06:05.000Z,48.420658707619,9.935510382056,431.4,130,243,84,11.282,,6.32416
2025_02_05_14448553616.csv,2025-02-05T04:06:06.000Z,48.420647978783,9.935509040952,431.4,131,244,84,11.21,,6.32619
2025_02_05_14448553616.csv,2025-02-05T04:06:07.000Z,48.420610427856,9.935502335429,431.4,131,244,84,11.21,,6.33125
2025_02_05_14448553616.csv,2025-02-05T04:06:08.000Z,48.42059969902,9.935498982668,431.2,131,246,84,11.182,,6.33328
2025_02_05_14448553616.csv,2025-02-05T04:06:09.000Z,48.420556783676,9.935489594936,431.2,131,254,84,11.254,,6.33733
2025_02_05_14448553616.csv,2025-02-05T04:06:10.000Z,48.420540690422,9.935484901071,431.2,131,258,84,11.268,,6.34037
2025_02_05_14448553616.csv,2025-02-05T04:06:11.000Z,48.420503139496,9.935480207205,431.0,131,257,84,11.182,,6.34239
2025_02_05_14448553616.csv,2025-02-05T04:06:12.000Z,48.42049241066,9.935478195548,431.0,131,255,84,11.124,,6.34644
2025_02_05_14448553616.csv,2025-02-05T04:06:13.000Z,48.420449495316,9.935474172235,431.0,131,252,84,11.012,,6.34847
2025_02_05_14448553616.csv,2025-02-05T04:06:14.000Z,48.420433402061,9.935473501682,430.8,131,247,84,10.84,,6.35252
2025_02_05_14448553616.csv,2025-02-05T04:06:15.000Z,48.420390486717,9.935474172235,430.8,131,244,84,10.699,,6.35455
2025_02_05_14448553616.csv,2025-02-05T04:06:16.000Z,48.420379757881,9.935475513339,430.8,131,246,84,10.742,,6.35759
2025_02_05_14448553616.csv,2025-02-05T04:06:17.000Z,48.420347571373,9.935472160578,430.8,131,244,84,10.613,,6.36164
2025_02_05_14448553616.csv,2025-02-05T04:06:18.000Z,48.420331478119,9.935471490026,430.8,131,246,84,10.699,,6.36367
2025_02_05_14448553616.csv,2025-02-05T04:06:19.000Z,48.420293927193,9.93546679616,430.6,131,248,85,10.728,,6.36772
2025_02_05_14448553616.csv,2025-02-05T04:06:20.000Z,48.420277833939,9.935464784503,430.6,131,248,85,10.757,,6.36974
2025_02_05_14448553616.csv,2025-02-05T04:06:21.000Z,48.420240283012,9.935459420085,430.6,131,247,85,10.685,,6.37177
2025_02_05_14448553616.csv,2025-02-05T04:06:22.000Z,48.420224189758,9.935457408428,430.6,131,245,84,10.656,,6.37582
2025_02_05_14448553616.csv,2025-02-05T04:06:23.000Z,48.420181274414,9.935459420085,430.6,131,244,84,10.627,,6.37785
2025_02_05_14448553616.csv,2025-02-05T04:06:24.000Z,48.42016518116,9.935459420085,430.6,131,244,84,10.67,,6.38291
2025_02_05_14448553616.csv,2025-02-05T04:06:25.000Z,48.420127630234,9.935457408428,430.4,131,246,84,10.656,,6.38494
2025_02_05_14448553616.csv,2025-02-05T04:06:26.000Z,48.42011153698,9.935456067324,430.4,131,248,84,10.656,,6.38899
2025_02_05_14448553616.csv,2025-02-05T04:06:27.000Z,48.420079350471,9.935454055667,430.6,131,248,84,10.714,,6.39102
2025_02_05_14448553616.csv,2025-02-05T04:06:28.000Z,48.420068621635,9.935453385115,430.6,131,250,84,10.714,,6.39304
2025_02_05_14448553616.csv,2025-02-05T04:06:29.000Z,48.420031070709,9.935451373458,430.6,131,250,84,10.613,,6.3971
2025_02_05_14448553616.csv,2025-02-05T04:06:30.000Z,48.420014977455,9.935451373458,430.6,131,253,84,10.627,,6.39912
2025_02_05_14448553616.csv,2025-02-05T04:06:31.000Z,48.419977426529,9.935454055667,430.6,131,253,84,10.685,,6.40216
2025_02_05_14448553616.csv,2025-02-05T04:06:32.000Z,48.419966697693,9.935455396771,430.6,131,256,84,10.811,,6.40621
2025_02_05_14448553616.csv,2025-02-05T04:06:33.000Z,48.419923782349,9.935448020697,430.6,131,257,84,10.84,,6.40824
2025_02_05_14448553616.csv,2025-02-05T04:06:34.000Z,48.419913053513,9.935443997383,430.6,131,258,84,10.897,,6.41229
2025_02_05_14448553616.csv,2025-02-05T04:06:35.000Z,48.419870138168,9.935442656279,430.6,131,259,85,10.897,,6.41432
2025_02_05_14448553616.csv,2025-02-05T04:06:36.000Z,48.419854044914,9.935441985726,430.6,131,264,85,10.998,,6.41938
2025_02_05_14448553616.csv,2025-02-05T04:06:37.000Z,48.419816493988,9.935441315174,430.6,131,265,85,11.012,,6.42141
2025_02_05_14448553616.csv,2025-02-05T04:06:38.000Z,48.419805765152,9.935441315174,430.6,131,266,85,11.027,,6.42343
2025_02_05_14448553616.csv,2025-02-05T04:06:39.000Z,48.419762849808,9.935442656279,430.6,131,268,85,11.041,,6.42748
2025_02_05_14448553616.csv,2025-02-05T04:06:40.000Z,48.419752120972,9.935443997383,430.6,131,270,85,11.099,,6.42951
2025_02_05_14448553616.csv,2025-02-05T04:06:41.000Z,48.419714570045,9.935448691249,430.6,131,270,85,11.07,,6.43458
2025_02_05_14448553616.csv,2025-02-05T04:06:42.000Z,48.419698476791,9.935451373458,430.6,131,269,86,10.998,,6.4366
2025_02_05_14448553616.csv,2025-02-05T04:06:43.000Z,48.419660925865,9.935449361801,430.6,131,268,85,10.955,,6.44065
2025_02_05_14448553616.csv,2025-02-05T04:06:44.000Z,48.419644832611,9.935448691249,430.6,131,268,86,10.969,,6.44268
2025_02_05_14448553616.csv,2025-02-05T04:06:45.000Z,48.419607281685,9.935442656279,430.6,131,267,85,10.955,,6.44471
2025_02_05_14448553616.csv,2025-02-05T04:06:46.000Z,48.419591188431,9.93543997407,430.6,131,266,85,10.868,,6.44876
2025_02_05_14448553616.csv,2025-02-05T04:06:47.000Z,48.419548273087,9.935441315174,430.6,131,263,85,10.825,,6.45078
2025_02_05_14448553616.csv,2025-02-05T04:06:48.000Z,48.419532179832,9.935441315174,430.4,131,261,85,10.796,,6.45585
2025_02_05_14448553616.csv,2025-02-05T04:06:49.000Z,48.419489264488,9.935442656279,430.4,131,261,85,10.811,,6.45788
2025_02_05_14448553616.csv,2025-02-05T04:06:50.000Z,48.419478535652,9.935443997383,430.4,131,264,85,10.926,,6.46193
2025_02_05_14448553616.csv,2025-02-05T04:06:51.000Z,48.419435620308,9.935444667935,430.4,132,264,85,10.984,,6.46395
2025_02_05_14448553616.csv,2025-02-05T04:06:52.000Z,48.419419527054,9.935444667935,430.2,132,266,85,11.182,,6.46699
2025_02_05_14448553616.csv,2025-02-05T04:06:53.000Z,48.419381976128,9.93543997407,430.2,132,267,85,11.354,,6.47104
2025_02_05_14448553616.csv,2025-02-05T04:06:54.000Z,48.419371247292,9.935437962413,430.0,132,264,85,11.34,,6.47307
2025_02_05_14448553616.csv,2025-02-05T04:06:55.000Z,48.419333696365,9.935441985726,430.0,132,263,85,11.282,,6.47813
2025_02_05_14448553616.csv,2025-02-05T04:06:56.000Z,48.419322967529,9.935443997383,430.0,132,262,85,11.383,,6.48016
2025_02_05_14448553616.csv,2025-02-05T04:06:57.000Z,48.419280052185,9.935444667935,429.8,132,257,85,11.311,,6.48421
2025_02_05_14448553616.csv,2025-02-05T04:06:58.000Z,48.419263958931,9.935444667935,429.8,132,258,85,11.268,,6.48624
2025_02_05_14448553616.csv,2025-02-05T04:06:59.000Z,48.419221043587,9.935448691249,429.8,132,262,85,11.426,,6.48928
2025_02_05_14448553616.csv,2025-02-05T04:07:00.000Z,48.419204950333,9.935449361801,429.6,132,261,85,11.509,,6.49333
2025_02_05_14448553616.csv,2025-02-05T04:07:01.000Z,48.41915667057,9.935450702906,429.4,132,256,85,11.437,,6.49536
2025_02_05_14448553616.csv,2025-02-05T04:07:02.000Z,48.419145941734,9.935450702906,429.2,132,252,85,11.369,,6.4984
2025_02_05_14448553616.csv,2025-02-05T04:07:03.000Z,48.41910302639,9.935446679592,429.0,132,247,85,11.34,,6.50245
2025_02_05_14448553616.csv,2025-02-05T04:07:04.000Z,48.419092297554,9.935443997383,428.8,132,242,84,11.225,,6.50447
2025_02_05_14448553616.csv,2025-02-05T04:07:05.000Z,48.419054746628,9.935446679592,428.8,132,239,84,11.196,,6.50954
2025_02_05_14448553616.csv,2025-02-05T04:07:06.000Z,48.419038653374,9.935448691249,428.6,132,239,84,11.167,,6.51156
2025_02_05_14448553616.csv,2025-02-05T04:07:07.000Z,48.419001102448,9.935448020697,428.6,132,241,84,11.196,,6.51562
2025_02_05_14448553616.csv,2025-02-05T04:07:08.000Z,48.418985009193,9.935446679592,428.4,132,244,84,11.225,,6.51764
2025_02_05_14448553616.csv,2025-02-05T04:07:09.000Z,48.418947458267,9.935439303517,428.2,132,246,84,11.225,,6.52068
2025_02_05_14448553616.csv,2025-02-05T04:07:10.000Z,48.418926000595,9.935435280204,428.0,133,247,84,11.21,,6.52473
2025_02_05_14448553616.csv,2025-02-05T04:07:11.000Z,48.418893814087,9.935399740934,427.8,133,245,84,11.153,,6.52676
2025_02_05_14448553616.csv,2025-02-05T04:07:12.000Z,48.418883085251,9.935381636024,427.6,133,243,83,11.099,,6.52879
2025_02_05_14448553616.csv,2025-02-05T04:07:13.000Z,48.418856263161,9.935334026814,427.4,133,239,83,10.955,,6.53385
2025_02_05_14448553616.csv,2025-02-05T04:07:14.000Z,48.418845534325,9.935310557485,427.2,133,235,83,10.825,,6.53588
2025_02_05_14448553616.csv,2025-02-05T04:07:15.000Z,48.418824076653,9.935262948275,426.8,132,222,82,10.642,,6.5379
2025_02_05_14448553616.csv,2025-02-05T04:07:16.000Z,48.418813347816,9.935242831707,426.6,132,213,82,10.498,,6.54195
2025_02_05_14448553616.csv,2025-02-05T04:07:17.000Z,48.41877579689,9.935231432319,426.2,132,208,82,10.454,,6.54398
2025_02_05_14448553616.csv,2025-02-05T04:07:18.000Z,48.418759703636,9.935227409005,426.0,132,207,82,10.483,,6.54803
2025_02_05_14448553616.csv,2025-02-05T04:07:19.000Z,48.41872215271,9.935252219439,425.8,132,209,82,10.627,,6.55006
2025_02_05_14448553616.csv,2025-02-05T04:07:20.000Z,48.418711423874,9.935258924961,425.6,132,211,83,10.714,,6.55512
2025_02_05_14448553616.csv,2025-02-05T04:07:21.000Z,48.418679237366,9.935299158096,425.4,132,219,84,10.969,,6.55715
2025_02_05_14448553616.csv,2025-02-05T04:07:22.000Z,48.418673872948,9.935302510858,425.4,132,223,85,10.84,,6.55917
2025_02_05_14448553616.csv,2025-02-05T04:07:23.000Z,48.41866850853,9.935306534171,425.4,132,227,85,10.714,,6.56323
2025_02_05_14448553616.csv,2025-02-05T04:07:24.000Z,48.418636322021,9.935374930501,425.4,132,230,85,10.444,,6.56525
2025_02_05_14448553616.csv,2025-02-05T04:07:25.000Z,48.418625593185,9.935393035412,425.6,132,236,86,10.256,,6.56829
2025_02_05_14448553616.csv,2025-02-05T04:07:26.000Z,48.418604135513,9.935443997383,425.6,130,238,86,9.886,,6.57032
2025_02_05_14448553616.csv,2025-02-05T04:07:27.000Z,48.418598771095,9.935460090637,425.8,130,248,85,9.986,,6.57437
2025_02_05_14448553616.csv,2025-02-05T04:07:28.000Z,48.418588042259,9.935507029295,425.8,130,258,85,10.073,,6.57741
2025_02_05_14448553616.csv,2025-02-05T04:07:29.000Z,48.418577313423,9.93552044034,426.0,130,265,85,10.044,,6.57842
2025_02_05_14448553616.csv,2025-02-05T04:07:30.000Z,48.418577313423,9.935571402311,426.0,130,268,85,9.986,,6.58247
2025_02_05_14448553616.csv,2025-02-05T04:07:31.000Z,48.418577313423,9.935590848327,426.0,130,270,85,10.087,,6.5845
2025_02_05_14448553616.csv,2025-02-05T04:07:32.000Z,48.418577313423,9.935584142804,426.0,130,267,85,9.943,,6.58855
2025_02_05_14448553616.csv,2025-02-05T04:07:33.000Z,48.418582677841,9.935645163059,426.2,130,265,85,9.785,,6.59058
2025_02_05_14448553616.csv,2025-02-05T04:07:34.000Z,48.418588042259,9.935682043433,426.2,130,264,85,9.785,,6.59463
2025_02_05_14448553616.csv,2025-02-05T04:07:35.000Z,48.418588042259,9.935685396194,426.4,130,261,85,9.785,,6.59666
2025_02_05_14448553616.csv,2025-02-05T04:07:36.000Z,48.418604135513,9.935738369823,426.4,131,261,85,9.745,,6.59868
2025_02_05_14448553616.csv,2025-02-05T04:07:37.000Z,48.418614864349,9.935773909092,426.6,131,267,85,9.886,,6.60172
2025_02_05_14448553616.csv,2025-02-05T04:07:38.000Z,48.418647050858,9.935824200511,426.8,131,272,85,9.972,,6.60375
2025_02_05_14448553616.csv,2025-02-05T04:07:39.000Z,48.418657779694,9.935846328735,426.8,131,273,86,10.058,,6.6078
2025_02_05_14448553616.csv,2025-02-05T04:07:40.000Z,48.418663144112,9.935902655125,427.0,131,277,86,10.102,,6.60983
2025_02_05_14448553616.csv,2025-02-05T04:07:41.000Z,48.41866850853,9.935925453901,427.2,132,278,86,10.112,,6.61388
2025_02_05_14448553616.csv,2025-02-05T04:07:42.000Z,48.418657779694,9.93597574532,427.2,132,287,86,10.03,,6.6159
2025_02_05_14448553616.csv,2025-02-05T04:07:43.000Z,48.418657779694,9.935993179679,427.4,132,284,86,10.044,,6.61793
2025_02_05_14448553616.csv,2025-02-05T04:07:44.000Z,48.418657779694,9.936054199934,427.4,132,281,87,10.087,,6.62198
2025_02_05_14448553616.csv,2025-02-05T04:07:45.000Z,48.418657779694,9.936076998711,427.4,132,283,87,10.184,,6.62401
2025_02_05_14448553616.csv,2025-02-05T04:07:46.000Z,48.418657779694,9.936135336757,427.6,132,284,87,10.271,,6.62806
2025_02_05_14448553616.csv,2025-02-05T04:07:47.000Z,48.418657779694,9.936156123877,427.8,132,286,87,10.328,,6.63008
2025_02_05_14448553616.csv,2025-02-05T04:07:48.000Z,48.41864168644,9.936207085848,427.8,132,287,87,10.314,,6.63414
2025_02_05_14448553616.csv,2025-02-05T04:07:49.000Z,48.41864168644,9.936225861311,428.0,132,290,86,10.285,,6.63616
2025_02_05_14448553616.csv,2025-02-05T04:07:50.000Z,48.41864168644,9.93627615273,428.2,132,291,86,10.271,,6.63819
2025_02_05_14448553616.csv,2025-02-05T04:07:51.000Z,48.41864168644,9.936299622059,428.4,133,292,86,10.213,,6.64224
2025_02_05_14448553616.csv,2025-02-05T04:07:52.000Z,48.41864168644,9.936356619,428.4,133,292,86,10.156,,6.64427
2025_02_05_14448553616.csv,2025-02-05T04:07:53.000Z,48.41864168644,9.936379417777,428.6,133,295,85,10.199,,6.64731
2025_02_05_14448553616.csv,2025-02-05T04:07:54.000Z,48.41864168644,9.936435744166,428.8,133,296,86,10.228,,6.64933
2025_02_05_14448553616.csv,2025-02-05T04:07:55.000Z,48.41864168644,9.936456531286,428.8,133,295,86,10.228,,6.65136
2025_02_05_14448553616.csv,2025-02-05T04:07:56.000Z,48.418647050858,9.936512187123,429.0,135,296,86,10.357,,6.65541
2025_02_05_14448553616.csv,2025-02-05T04:07:57.000Z,48.418647050858,9.936533644795,429.0,135,299,86,10.469,,6.65845
2025_02_05_14448553616.csv,2025-02-05T04:07:58.000Z,48.418647050858,9.936587959528,429.2,135,298,86,10.454,,6.6625
2025_02_05_14448553616.csv,2025-02-05T04:07:59.000Z,48.41864168644,9.936608076096,429.2,135,298,86,10.526,,6.66453
2025_02_05_14448553616.csv,2025-02-05T04:08:00.000Z,48.41864168644,9.936667755246,429.2,135,300,86,10.656,,6.66858
2025_02_05_14448553616.csv,2025-02-05T04:08:01.000Z,48.41864168644,9.936690554023,429.2,135,301,86,10.685,,6.6706
2025_02_05_14448553616.csv,2025-02-05T04:08:02.000Z,48.41864168644,9.936753585935,429.4,135,303,86,10.771,,6.67466
2025_02_05_14448553616.csv,2025-02-05T04:08:03.000Z,48.41864168644,9.936777055264,429.4,135,296,86,10.897,,6.67668
2025_02_05_14448553616.csv,2025-02-05T04:08:04.000Z,48.41864168644,9.936828687787,429.4,135,293,86,10.897,,6.68073
2025_02_05_14448553616.csv,2025-02-05T04:08:05.000Z,48.41864168644,9.93684746325,429.6,135,291,88,10.883,,6.68276
2025_02_05_14448553616.csv,2025-02-05T04:08:06.000Z,48.41864168644,9.936905130744,429.4,136,290,88,10.854,,6.68479
2025_02_05_14448553616.csv,2025-02-05T04:08:07.000Z,48.41864168644,9.936927929521,429.6,136,288,88,10.84,,6.68884
2025_02_05_14448553616.csv,2025-02-05T04:08:08.000Z,48.41864168644,9.936986267567,429.6,136,290,88,10.912,,6.69087
2025_02_05_14448553616.csv,2025-02-05T04:08:09.000Z,48.41864168644,9.937011078,429.8,136,291,87,11.012,,6.69593
2025_02_05_14448553616.csv,2025-02-05T04:08:10.000Z,48.41864168644,9.937072098255,429.8,136,291,87,11.084,,6.69796
2025_02_05_14448553616.csv,2025-02-05T04:08:11.000Z,48.41864168644,9.937096908689,429.8,137,291,87,11.138,,6.70201
2025_02_05_14448553616.csv,2025-02-05T04:08:12.000Z,48.418647050858,9.937155917287,430.0,137,293,87,11.225,,6.70403
2025_02_05_14448553616.csv,2025-02-05T04:08:13.000Z,48.418652415276,9.937181398273,430.0,137,291,87,11.21,,6.7091
2025_02_05_14448553616.csv,2025-02-05T04:08:14.000Z,48.41864168644,9.937240406871,430.0,137,290,87,11.282,,6.71113
2025_02_05_14448553616.csv,2025-02-05T04:08:15.000Z,48.41864168644,9.937262535095,430.0,137,293,87,11.326,,6.71518
2025_02_05_14448553616.csv,2025-02-05T04:08:16.000Z,48.41864168644,9.937320873141,430.2,137,293,87,11.412,,6.7172
2025_02_05_14448553616.csv,2025-02-05T04:08:17.000Z,48.41864168644,9.937342330813,430.0,137,290,86,11.354,,6.71923
2025_02_05_14448553616.csv,2025-02-05T04:08:18.000Z,48.418636322021,9.937403351068,430.0,137,288,86,11.354,,6.72429
2025_02_05_14448553616.csv,2025-02-05T04:08:19.000Z,48.418630957603,9.937426820397,430.0,137,288,86,11.383,,6.72632
2025_02_05_14448553616.csv,2025-02-05T04:08:20.000Z,48.41864168644,9.937489181757,430.0,137,287,87,11.437,,6.73037
2025_02_05_14448553616.csv,2025-02-05T04:08:21.000Z,48.41864168644,9.937515333295,430.0,138,285,87,11.398,,6.7324
2025_02_05_14448553616.csv,2025-02-05T04:08:22.000Z,48.418630957603,9.937579035759,430.0,138,287,87,11.48,,6.73746
2025_02_05_14448553616.csv,2025-02-05T04:08:23.000Z,48.418630957603,9.937601834536,430.0,138,285,87,11.452,,6.73949
2025_02_05_14448553616.csv,2025-02-05T04:08:24.000Z,48.418630957603,9.937662854791,430.0,138,283,87,11.369,,6.74354
2025_02_05_14448553616.csv,2025-02-05T04:08:25.000Z,48.418630957603,9.937687665224,430.2,138,281,87,11.34,,6.74557
2025_02_05_14448553616.csv,2025-02-05T04:08:26.000Z,48.418625593185,9.937741309404,430.2,138,282,87,11.398,,6.74861
2025_02_05_14448553616.csv,2025-02-05T04:08:27.000Z,48.418625593185,9.937762096524,430.2,138,283,87,11.437,,6.75266
2025_02_05_14448553616.csv,2025-02-05T04:08:28.000Z,48.418630957603,9.937824457884,430.2,138,284,87,11.538,,6.75468
2025_02_05_14448553616.csv,2025-02-05T04:08:29.000Z,48.418630957603,9.937852621078,430.2,138,282,87,11.509,,6.75975
2025_02_05_14448553616.csv,2025-02-05T04:08:30.000Z,48.418630957603,9.937912970781,430.2,138,282,87,11.48,,6.76177
2025_02_05_14448553616.csv,2025-02-05T04:08:31.000Z,48.418630957603,9.937937110662,430.2,139,275,86,11.354,,6.76583
2025_02_05_14448553616.csv,2025-02-05T04:08:32.000Z,48.418636322021,9.937989413738,430.2,139,272,86,11.196,,6.76785
2025_02_05_14448553616.csv,2025-02-05T04:08:33.000Z,48.418636322021,9.938008189201,430.4,139,270,86,11.027,,6.76988
2025_02_05_14448553616.csv,2025-02-05T04:08:34.000Z,48.41864168644,9.938064515591,430.4,139,270,86,10.998,,6.77393
2025_02_05_14448553616.csv,2025-02-05T04:08:35.000Z,48.41864168644,9.938087314367,430.4,139,269,86,10.897,,6.77697
2025_02_05_14448553616.csv,2025-02-05T04:08:36.000Z,48.41864168644,9.938143640757,430.6,139,273,86,10.926,,6.78102
2025_02_05_14448553616.csv,2025-02-05T04:08:37.000Z,48.41864168644,9.938164427876,430.6,139,272,85,10.912,,6.78305
2025_02_05_14448553616.csv,2025-02-05T04:08:38.000Z,48.41864168644,9.938222765923,430.6,139,273,86,10.984,,6.7871
2025_02_05_14448553616.csv,2025-02-05T04:08:39.000Z,48.41864168644,9.938245564699,430.6,139,272,86,10.926,,6.78913
2025_02_05_14448553616.csv,2025-02-05T04:08:40.000Z,48.418663144112,9.938301220536,430.6,139,274,85,10.984,,6.79115
2025_02_05_14448553616.csv,2025-02-05T04:08:41.000Z,48.41866850853,9.938328042626,430.6,139,272,86,10.897,,6.79622
2025_02_05_14448553616.csv,2025-02-05T04:08:42.000Z,48.41866850853,9.938383027911,430.6,139,272,86,10.897,,6.79824
2025_02_05_14448553616.csv,2025-02-05T04:08:43.000Z,48.41866850853,9.938405156136,430.6,139,270,86,10.825,,6.80229
2025_02_05_14448553616.csv,2025-02-05T04:08:44.000Z,48.418652415276,9.938463494182,430.6,139,267,86,10.742,,6.80432
2025_02_05_14448553616.csv,2025-02-05T04:08:45.000Z,48.418647050858,9.938484951854,430.8,139,265,86,10.685,,6.80837
2025_02_05_14448553616.csv,2025-02-05T04:08:46.000Z,48.418652415276,9.938545301557,430.8,139,264,86,10.685,,6.8104
2025_02_05_14448553616.csv,2025-02-05T04:08:47.000Z,48.418652415276,9.938570782542,430.8,139,266,86,10.771,,6.81445
2025_02_05_14448553616.csv,2025-02-05T04:08:48.000Z,48.418657779694,9.938625097275,430.8,139,266,86,10.757,,6.81648
2025_02_05_14448553616.csv,2025-02-05T04:08:49.000Z,48.418663144112,9.938645213842,430.8,139,264,86,10.742,,6.8185
2025_02_05_14448553616.csv,2025-02-05T04:08:50.000Z,48.41866850853,9.938697516918,430.8,139,265,86,10.728,,6.82256
2025_02_05_14448553616.csv,2025-02-05T04:08:51.000Z,48.41866850853,9.93871897459,430.8,139,267,86,10.782,,6.82458
2025_02_05_14448553616.csv,2025-02-05T04:08:52.000Z,48.418657779694,9.938775971532,431.0,139,267,86,10.757,,6.82965
2025_02_05_14448553616.csv,2025-02-05T04:08:53.000Z,48.418657779694,9.938796758652,431.0,139,267,86,10.84,,6.83167
2025_02_05_14448553616.csv,2025-02-05T04:08:54.000Z,48.418647050858,9.938853085041,430.8,139,269,86,11.012,,6.83572
2025_02_05_14448553616.csv,2025-02-05T04:08:55.000Z,48.418647050858,9.938874542713,430.8,140,267,86,11.012,,6.83775
2025_02_05_14448553616.csv,2025-02-05T04:08:56.000Z,48.418647050858,9.938934221864,430.8,140,264,86,10.868,,6.83978
2025_02_05_14448553616.csv,2025-02-05T04:08:57.000Z,48.418647050858,9.938961043954,430.8,140,262,86,10.811,,6.84383
2025_02_05_14448553616.csv,2025-02-05T04:08:58.000Z,48.418647050858,9.939021393657,430.8,140,260,86,10.728,,6.84585
2025_02_05_14448553616.csv,2025-02-05T04:08:59.000Z,48.418647050858,9.93904620409,430.8,140,257,86,10.541,,6.84991
2025_02_05_14448553616.csv,2025-02-05T04:09:00.000Z,48.418647050858,9.939103871584,430.8,140,254,86,10.444,,6.85193
2025_02_05_14448553616.csv,2025-02-05T04:09:01.000Z,48.418647050858,9.939128011465,430.8,140,254,85,10.57,,6.85598
2025_02_05_14448553616.csv,2025-02-05T04:09:02.000Z,48.41864168644,9.93918299675,430.8,140,253,85,10.555,,6.85902
2025_02_05_14448553616.csv,2025-02-05T04:09:03.000Z,48.41864168644,9.939203113317,430.8,140,251,85,10.526,,6.86105
2025_02_05_14448553616.csv,2025-02-05T04:09:04.000Z,48.41864168644,9.93925742805,430.6,140,252,85,10.613,,6.8651
2025_02_05_14448553616.csv,2025-02-05T04:09:05.000Z,48.41864168644,9.939277544618,430.8,140,254,85,10.685,,6.86713
2025_02_05_14448553616.csv,2025-02-05T04:09:06.000Z,48.418625593185,9.939328506589,430.8,140,253,85,10.584,,6.86915
2025_02_05_14448553616.csv,2025-02-05T04:09:07.000Z,48.418620228767,9.9393466115,430.8,140,254,85,10.642,,6.87321
2025_02_05_14448553616.csv,2025-02-05T04:09:08.000Z,48.418625593185,9.939404278994,430.8,140,254,85,10.728,,6.87523
2025_02_05_14448553616.csv,2025-02-05T04:09:09.000Z,48.418625593185,9.939429089427,430.8,140,254,85,10.782,,6.87928
2025_02_05_14448553616.csv,2025-02-05T04:09:10.000Z,48.418630957603,9.939492121339,431.0,140,256,85,10.796,,6.88131
2025_02_05_14448553616.csv,2025-02-05T04:09:11.000Z,48.418636322021,9.939518943429,431.0,140,258,85,10.897,,6.88637
2025_02_05_14448553616.csv,2025-02-05T04:09:12.000Z,48.418647050858,9.939573928714,431.2,140,261,85,10.84,,6.8884
2025_02_05_14448553616.csv,2025-02-05T04:09:13.000Z,48.418652415276,9.939596056938,431.2,140,262,85,10.825,,6.89043
2025_02_05_14448553616.csv,2025-02-05T04:09:14.000Z,48.418647050858,9.939651712775,431.2,140,264,85,10.811,,6.89448
2025_02_05_14448553616.csv,2025-02-05T04:09:15.000Z,48.418647050858,9.939672499895,431.2,140,265,85,10.854,,6.8965
2025_02_05_14448553616.csv,2025-02-05T04:09:16.000Z,48.41864168644,9.939728826284,431.2,139,265,85,10.782,,6.90056
2025_02_05_14448553616.csv,2025-02-05T04:09:17.000Z,48.41864168644,9.939749613404,431.2,139,265,85,10.757,,6.90258
2025_02_05_14448553616.csv,2025-02-05T04:09:18.000Z,48.41864168644,9.939740896225,431.4,139,268,86,10.728,,6.90663
2025_02_05_14448553616.csv,2025-02-05T04:09:19.000Z,48.41864168644,9.939805269241,431.4,139,267,86,10.584,,6.90866
2025_02_05_14448553616.csv,2025-02-05T04:09:20.000Z,48.41864168644,9.939841479063,431.4,139,268,85,10.483,,6.91069
2025_02_05_14448553616.csv,2025-02-05T04:09:21.000Z,48.418652415276,9.939907193184,431.6,138,268,85,10.4,,6.91474
2025_02_05_14448553616.csv,2025-02-05T04:09:22.000Z,48.418657779694,9.939930662513,431.6,138,268,85,10.357,,6.91676
