filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:42.000Z,49.451071126387,11.090334635228,296.0,132,258,82,11.167,,2.90092
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:43.000Z,49.451056625694,11.090308316052,296.0,132,260,82,11.167,,2.90186
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:44.000Z,49.451041035354,11.0902799014,296.0,132,260,82,11.124,,2.90574
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:45.000Z,49.451020751148,11.090243188664,296.0,133,260,81,11.124,,2.90961
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:46.000Z,49.451007926837,11.090219886974,296.0,133,260,81,11.124,,2.9133
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:47.000Z,49.450989402831,11.090186359361,296.0,133,259,80,11.038,,2.91699
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:48.000Z,49.450973225757,11.090156938881,296.0,133,259,80,11.038,,2.91956
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:49.000Z,49.450959563255,11.090132296085,296.0,133,259,81,11.027,,2.92212
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:50.000Z,49.450942547992,11.090099439025,296.0,133,259,81,11.027,,2.92331
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:51.000Z,49.450928214937,11.090071862563,296.0,134,256,85,11.027,,2.92449
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:52.000Z,49.450914300978,11.090045208111,296.0,134,256,85,10.984,,2.92829
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:53.000Z,49.450894687325,11.090007489547,296.0,134,255,82,10.984,,2.93208
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:54.000Z,49.450881108642,11.089979913086,296.0,134,255,82,10.984,,2.93588
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:55.000Z,49.450865099207,11.089947810397,296.0,133,255,79,11.012,,2.93967
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:56.000Z,49.450850263238,11.08991805464,296.0,133,255,79,11.012,,2.94232
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:57.000Z,49.45084054023,11.089898524806,296.0,133,255,79,10.998,,2.94496
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:58.000Z,49.450828218833,11.089869020507,296.0,133,255,83,10.998,,2.94761
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:59.000Z,49.45081631653,11.089841779321,296.0,133,255,83,10.998,,2.9513
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:00.000Z,49.450800223276,11.089812275022,296.0,133,255,86,10.926,,2.95499
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:01.000Z,49.450788572431,11.089779166505,296.0,133,255,86,10.926,,2.95742
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:02.000Z,49.450778681785,11.089752260596,296.0,133,255,86,10.814,,2.95986
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:03.000Z,49.45076267235,11.089714122936,296.0,133,254,81,10.814,,2.96229
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:04.000Z,49.450751105323,11.089681684971,296.0,133,254,81,10.814,,2.96578
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:05.000Z,49.450740208849,11.089653354138,296.0,132,251,81,10.688,,2.96927
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:06.000Z,49.450723193586,11.089616222307,296.0,132,251,81,10.688,,2.97225
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:07.000Z,49.450711961836,11.089583449066,297.0,132,251,83,10.588,,2.97523
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:08.000Z,49.450701233,11.089552603662,297.0,132,251,83,10.588,,2.97611
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:09.000Z,49.450686397031,11.089516812935,297.0,132,249,86,10.588,,2.977
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:10.000Z,49.450674075633,11.089487560093,297.0,132,249,86,10.505,,2.98055
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:11.000Z,49.450660161674,11.089454200119,297.0,131,245,83,10.505,,2.98409
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:12.000Z,49.450646331534,11.089418409392,297.0,131,245,83,10.505,,2.98765
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:13.000Z,49.450635854155,11.089388569817,297.0,131,245,83,10.49,,2.99121
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:14.000Z,49.450622191653,11.089351773262,297.0,131,245,83,10.49,,2.99474
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:15.000Z,49.450610540807,11.089323693886,297.0,132,245,82,10.433,,2.99828
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:16.000Z,49.450604589656,11.089293016121,297.0,132,245,82,10.433,,3.00115
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:17.000Z,49.450592352077,11.089249514043,297.0,132,245,85,10.433,,3.00401
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:18.000Z,49.450583718717,11.089218920097,297.0,132,245,85,10.422,,3.00477
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:19.000Z,49.450573828071,11.089180614799,297.0,132,244,81,10.422,,3.00553
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:20.000Z,49.450561758131,11.089142812416,297.0,132,244,81,10.393,,3.00911
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:21.000Z,49.450555387884,11.089114984497,297.0,134,244,79,10.393,,3.01269
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:22.000Z,49.450540887192,11.089068716392,297.0,134,244,79,10.393,,3.01622
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:23.000Z,49.45053149946,11.089040469378,297.0,134,243,78,10.408,,3.01975
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:24.000Z,49.45052370429,11.089016832411,297.0,134,243,78,10.408,,3.02235
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:25.000Z,49.450515573844,11.088972995058,297.0,135,243,80,10.534,,3.02494
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:26.000Z,49.450517753139,11.088944748044,297.0,135,243,80,10.534,,3.02855
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:27.000Z,49.450512723997,11.088907280937,297.0,135,243,80,10.534,,3.03217
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:28.000Z,49.450506353751,11.088869394735,297.0,135,247,82,10.616,,3.03578
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:29.000Z,49.450501408428,11.088840812445,297.0,135,247,82,10.616,,3.03841
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:30.000Z,49.450495960191,11.088814074174,297.0,135,247,82,10.616,,3.04103
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:31.000Z,49.450541473925,11.088768141344,297.0,137,249,82,10.631,,3.04366
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:32.000Z,49.450550191104,11.088736290112,297.0,137,249,82,10.631,,3.04775
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:33.000Z,49.450562261045,11.088691866025,297.0,137,249,82,10.742,,3.05184
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:34.000Z,49.450579024851,11.088636629283,297.0,137,249,82,10.742,,3.05507
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:35.000Z,49.450586736202,11.08861098066,297.0,138,249,85,10.742,,3.05829
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:36.000Z,49.450599225238,11.088572675362,297.0,138,249,85,10.883,,3.05942
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:37.000Z,49.450607942417,11.088545769453,297.0,138,256,81,10.883,,3.06055
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:38.000Z,49.450618587434,11.088513080031,297.0,138,256,81,10.897,,3.06457
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:39.000Z,49.450636021793,11.08848977834,297.0,138,256,79,10.897,,3.0686
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:40.000Z,49.450643649325,11.088466895744,297.0,138,256,79,10.897,,3.07113
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:41.000Z,49.450653875247,11.088435547426,297.0,138,256,79,10.843,,3.07367
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:42.000Z,49.450667705387,11.088381148875,297.0,140,257,76,10.843,,3.0762
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:43.000Z,49.45067432709,11.088343765587,297.0,140,257,76,10.786,,3.07995
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:44.000Z,49.450688827783,11.088300347328,297.0,140,255,82,10.786,,3.08369
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:45.000Z,49.450701065361,11.088264472783,297.0,140,255,82,10.786,,3.08738
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:46.000Z,49.450713722035,11.088227340952,297.0,141,252,81,10.674,,3.09107
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:47.000Z,49.450726043433,11.08819113113,297.0,141,252,81,10.674,,3.09347
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:48.000Z,49.450733335689,11.088169841096,297.0,141,252,81,10.616,,3.09587
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:49.000Z,49.45074272342,11.088142348453,297.0,141,252,79,10.616,,3.09828
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:50.000Z,49.450754625723,11.088107228279,297.0,141,252,79,10.616,,3.10223
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:51.000Z,49.450767198578,11.088070431724,297.0,140,250,82,10.688,,3.10618
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:52.000Z,49.450781783089,11.088027684018,297.0,140,250,82,10.688,,3.10924
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:53.000Z,49.450792847201,11.087995413691,297.0,140,250,85,10.688,,3.11231
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:54.000Z,49.450803156942,11.087964987382,297.0,140,250,85,10.843,,3.11339
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:55.000Z,49.450814640149,11.08793145977,297.0,139,252,83,10.843,,3.11448
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:56.000Z,49.450824698433,11.087901787832,297.0,139,252,83,10.897,,3.11724
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:57.000Z,49.45083450526,11.087873037905,297.0,139,252,83,10.897,,3.12001
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:58.000Z,49.450846910477,11.087836744264,297.0,139,255,85,10.897,,3.12277
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:46:59.000Z,49.45085353218,11.087817382067,297.0,139,255,85,10.897,,3.12803
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:00.000Z,49.450864596292,11.087781423703,297.0,139,255,85,10.897,,3.13328
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:01.000Z,49.450874906033,11.087747979909,297.0,138,257,82,10.883,,3.13854
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:02.000Z,49.450884293765,11.08771763742,297.0,138,257,82,10.883,,3.14158
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:03.000Z,49.450898375362,11.087671956047,297.0,138,257,80,10.883,,3.14462
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:04.000Z,49.450908852741,11.08763800934,297.0,138,257,80,10.631,,3.14478
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:05.000Z,49.450917067006,11.087597943842,297.0,138,256,80,10.631,,3.14494
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:06.000Z,49.450926790014,11.087560560554,297.0,138,256,80,10.379,,3.14809
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:07.000Z,49.450933998451,11.087532648817,297.0,138,251,80,10.379,,3.15125
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:08.000Z,49.450943134725,11.087497277185,297.0,138,251,80,10.379,,3.15419
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:09.000Z,49.450951768085,11.087463749573,297.0,138,245,84,10.152,,3.15714
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:10.000Z,49.450960736722,11.087430724874,297.0,138,245,84,10.152,,3.15998
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:11.000Z,49.450971549377,11.087391329929,297.0,138,245,86,10.152,,3.16282
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:12.000Z,49.450979260728,11.087363166735,297.0,138,245,86,9.929,,3.16519
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:13.000Z,49.450985630974,11.087339865044,297.0,138,245,86,9.929,,3.16756
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:14.000Z,49.450994851068,11.087305918336,297.0,137,235,89,9.997,,3.16993
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:15.000Z,49.451004574075,11.087270295247,297.0,137,235,89,9.997,,3.17239
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:16.000Z,49.451011782512,11.087243976071,297.0,137,235,89,9.997,,3.17484
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:17.000Z,49.451021086425,11.087210029364,297.0,137,236,81,10.04,,3.1773
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:18.000Z,49.451028797776,11.087182201445,297.0,137,236,81,10.04,,3.17966
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:19.000Z,49.451035922393,11.087156552821,297.0,137,236,81,10.04,,3.18202
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:20.000Z,49.451045980677,11.087120510638,297.0,137,237,82,10.04,,3.18438
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:21.000Z,49.451054446399,11.087091509253,297.0,137,237,82,10.04,,3.18673
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:22.000Z,49.451064085588,11.08706058003,297.0,137,237,82,10.04,,3.18909
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:23.000Z,49.451074060053,11.087028812617,297.0,137,237,84,10.04,,3.19144
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:24.000Z,49.451084202155,11.086996374652,297.0,137,237,84,10.026,,3.19499
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:25.000Z,49.451094930992,11.086964271963,298.0,136,237,84,10.026,,3.19853
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:26.000Z,49.451108425856,11.086927391589,298.0,136,237,84,10.026,,3.2021
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:27.000Z,49.451117645949,11.086904089898,298.0,136,238,81,10.069,,3.20567
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:28.000Z,49.451131643727,11.086878022179,298.0,136,238,81,10.069,,3.20845
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:29.000Z,49.451151676476,11.086847931147,298.0,136,238,79,10.069,,3.21122
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:30.000Z,49.451164584607,11.086827060208,298.0,136,238,79,10.138,,3.2158
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:31.000Z,49.451183024794,11.086795544252,298.0,136,238,79,10.138,,3.22038
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:32.000Z,49.451199369505,11.086765956134,298.0,136,238,79,10.138,,3.22301
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:33.000Z,49.451211355627,11.086737541482,298.0,136,238,80,10.138,,3.22563
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:34.000Z,49.451230885461,11.086709629744,298.0,136,238,80,10.138,,3.22698
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:35.000Z,49.451249074191,11.086686830968,298.0,135,239,83,10.267,,3.22832
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:36.000Z,49.451266089454,11.0866667144,298.0,135,239,83,10.267,,3.23235
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:37.000Z,49.45128813386,11.086640898138,298.0,135,242,82,10.364,,3.23638
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:38.000Z,49.451305568218,11.086620446295,298.0,135,242,82,10.364,,3.2389
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:39.000Z,49.451324930415,11.086600329727,298.0,135,242,80,10.364,,3.24142
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:40.000Z,49.451341945678,11.086578033864,298.0,135,242,80,10.462,,3.24237
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:41.000Z,49.451351417229,11.08656546101,298.0,135,242,80,10.462,,3.24332
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:42.000Z,49.451359882951,11.086554732174,298.0,135,245,78,10.577,,3.24427
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:43.000Z,49.451397433877,11.086455909535,298.0,135,247,76,10.577,,3.25226
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:44.000Z,49.45138678886,11.086441408843,298.0,135,247,76,10.577,,3.25452
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:45.000Z,49.451371030882,11.086420537904,298.0,135,247,76,10.548,,3.25679
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:46.000Z,49.451348651201,11.086416095495,298.0,135,249,80,10.548,,3.25905
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:47.000Z,49.451321577653,11.086416430771,298.0,135,249,80,10.253,,3.26185
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:48.000Z,49.451286038384,11.086412323639,298.0,135,249,77,10.253,,3.26464
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:49.000Z,49.451254438609,11.086399666965,298.0,135,249,77,10.253,,3.26784
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:50.000Z,49.451218480244,11.086389105767,298.0,136,242,79,10.026,,3.27103
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:51.000Z,49.451116388664,11.086341748014,298.0,136,242,77,10.026,,3.27729
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:52.000Z,49.451099205762,11.086334120482,298.0,136,242,77,10.026,,3.27729
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:53.000Z,49.451084285975,11.086322385818,298.0,136,242,77,9.828,,3.27729
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:54.000Z,49.451063331217,11.086307801306,298.0,136,237,79,9.828,,3.27729
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:55.000Z,49.451049501076,11.086295060813,298.0,136,237,79,9.576,,3.27924
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:56.000Z,49.45103449747,11.086282823235,298.0,136,237,79,9.576,,3.28119
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:57.000Z,49.451012453064,11.0862650536,299.0,135,232,84,9.576,,3.28314
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:58.000Z,49.450992671773,11.08625122346,299.0,135,232,84,9.436,,3.28527
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:47:59.000Z,49.450977584347,11.086240662262,299.0,135,232,84,9.436,,3.2874
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:00.000Z,49.45096258074,11.086230101064,299.0,134,227,84,9.338,,3.28954
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:01.000Z,49.450945397839,11.086216941476,299.0,134,227,84,9.338,,3.29342
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:02.000Z,49.450929220766,11.086204368621,299.0,134,227,84,9.338,,3.2973
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:03.000Z,49.450913881883,11.086192131042,299.0,134,230,79,9.112,,3.30119
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:04.000Z,49.450898375362,11.086178217083,299.0,134,230,79,9.112,,3.30326
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:05.000Z,49.450882030651,11.086160950363,299.0,134,230,79,9.043,,3.30534
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:06.000Z,49.450867110863,11.086137145758,300.0,136,319,78,9.043,,3.30742
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:07.000Z,49.450854957104,11.086105713621,300.0,136,319,78,9.043,,3.30973
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:08.000Z,49.450848922133,11.086082076654,300.0,136,319,78,9.14,,3.31204
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:09.000Z,49.450846072286,11.086061038077,300.0,136,319,79,9.14,,3.31434
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:10.000Z,49.450845569372,11.086040418595,300.0,136,319,79,9.14,,3.31706
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:11.000Z,49.450845569372,11.086023403332,300.0,136,319,79,9.083,,3.31978
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:12.000Z,49.450840372592,11.085996497422,300.0,136,319,79,9.083,,3.32249
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:13.000Z,49.450849341229,11.08594821766,301.0,136,309,83,8.888,,3.32521
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:14.000Z,49.450842468068,11.085918713361,301.0,136,309,83,8.888,,3.32756
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:15.000Z,49.450831571594,11.085887029767,301.0,136,309,83,8.888,,3.32991
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:16.000Z,49.450815813616,11.085861297324,301.0,136,288,88,9.029,,3.33226
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:17.000Z,49.450796619058,11.085850652307,301.0,136,288,88,9.029,,3.33592
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:18.000Z,49.450768791139,11.085835397243,301.0,136,288,85,9.155,,3.33958
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:19.000Z,49.450739957392,11.085823159665,301.0,136,288,85,9.155,,3.34262
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:20.000Z,49.450643062592,11.085800696164,301.0,136,288,78,9.155,,3.34566
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:21.000Z,49.450620347634,11.085776388645,301.0,136,288,78,9.184,,3.34566
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:22.000Z,49.450600566342,11.085761887953,301.0,136,254,81,9.184,,3.34566
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:23.000Z,49.450581204146,11.085737161338,301.0,136,254,81,9.281,,3.34924
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:24.000Z,49.450554968789,11.085715871304,301.0,136,254,76,9.281,,3.35281
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:25.000Z,49.45053501986,11.085707657039,301.0,136,254,76,9.281,,3.35654
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:26.000Z,49.450511299074,11.08569374308,301.0,140,247,77,9.45,,3.36026
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:27.000Z,49.450490176678,11.085676476359,301.0,140,247,77,9.45,,3.36481
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:28.000Z,49.450473748147,11.085659712553,301.0,140,247,77,9.45,,3.36937
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:29.000Z,49.450454888865,11.085638003424,301.0,140,248,77,9.576,,3.37392
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:30.000Z,49.450437370688,11.085621407256,301.0,140,248,77,9.576,,3.37635
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:31.000Z,49.450418511406,11.085608666763,301.0,140,248,77,9.576,,3.37878
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:32.000Z,49.450396802276,11.085590813309,302.0,139,227,74,9.576,,3.38122
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:33.000Z,49.450383642688,11.085562482476,302.0,139,227,74,9.576,,3.38122
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:34.000Z,49.450370147824,11.085537169129,302.0,139,227,74,9.634,,3.38122
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:35.000Z,49.45035321638,11.08551453799,302.0,139,227,81,9.634,,3.38122
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:36.000Z,49.450337123126,11.085489979014,302.0,139,227,81,9.731,,3.385
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:37.000Z,49.450321448967,11.085462654009,302.0,139,228,81,9.731,,3.38878
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:38.000Z,49.450304601341,11.085431557149,302.0,139,228,81,9.731,,3.39257
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:39.000Z,49.450283814222,11.085424348712,302.0,139,230,82,9.803,,3.39636
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:40.000Z,49.450270486996,11.085423342884,302.0,139,230,82,9.803,,3.39794
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:41.000Z,49.450248610228,11.085403226316,302.0,139,230,82,9.619,,3.39952
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:42.000Z,49.450232349336,11.085383109748,302.0,139,232,81,9.619,,3.4011
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:43.000Z,49.450217848644,11.085365423933,302.0,139,232,81,9.619,,3.40278
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:44.000Z,49.450198570266,11.085342457518,302.0,139,232,81,9.058,,3.40445
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:45.000Z,49.450177866966,11.085330303758,302.0,139,227,79,9.058,,3.40613
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:46.000Z,49.450157834217,11.085325609893,302.0,139,227,79,9.058,,3.40838
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:48:47.000Z,49.450137298554,11.085304068401,302.0,139,227,79,9.072,,3.41063
