filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:46.000Z,48.412367915735,9.940612362698,539.0,145,275,77,8.366,,0.51407
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:47.000Z,48.41236741282,9.940590737388,539.0,145,275,77,8.298,,0.51587
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:48.000Z,48.412375878543,9.940570369363,539.0,145,275,77,8.298,,0.51767
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:49.000Z,48.412385433912,9.940542457625,540.0,145,275,77,8.298,,0.51947
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:50.000Z,48.412394486368,9.940526615828,540.0,145,275,77,8.212,,0.52125
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:51.000Z,48.412410076708,9.94050222449,540.0,145,275,77,8.212,,0.52303
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:52.000Z,48.41242114082,9.940481940284,540.0,145,273,83,8.212,,0.52481
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:53.000Z,48.412427091971,9.940461907536,540.0,145,273,83,8.028,,0.52816
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:54.000Z,48.412439664826,9.940438019112,540.0,145,273,83,8.028,,0.5315
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:55.000Z,48.412453494966,9.940411532298,540.0,145,269,83,8.017,,0.53484
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:56.000Z,48.412457099184,9.94039317593,540.0,145,269,83,8.017,,0.53648
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:57.000Z,48.412468414754,9.940369455144,540.0,145,269,83,8.017,,0.53811
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:58.000Z,48.412481909618,9.940347075462,541.0,145,269,78,7.916,,0.53975
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:29:59.000Z,48.412491297349,9.940329054371,541.0,145,269,78,7.916,,0.5413
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:00.000Z,48.412502277642,9.94030575268,541.0,145,269,78,7.848,,0.54284
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:01.000Z,48.412521639839,9.940282618627,541.0,145,266,78,7.848,,0.54439
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:02.000Z,48.412526166067,9.940258814022,541.0,145,266,78,7.848,,0.54619
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:03.000Z,48.41253362596,9.940233333036,541.0,145,266,78,7.805,,0.54799
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:04.000Z,48.412548461929,9.940212378278,542.0,113,266,77,7.805,,0.54979
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:05.000Z,48.412559190765,9.940193518996,542.0,113,266,77,7.834,,0.55177
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:06.000Z,48.412568662316,9.940174827352,542.0,113,266,77,7.834,,0.55375
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:07.000Z,48.412579642609,9.940144820139,542.0,116,264,78,7.834,,0.55574
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:08.000Z,48.412589784712,9.94012738578,542.0,116,264,78,7.776,,0.55747
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:09.000Z,48.412597412243,9.940104084089,542.0,116,264,78,7.776,,0.5592
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:10.000Z,48.412604453042,9.94007633999,543.0,116,263,83,7.776,,0.56093
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:11.000Z,48.412608057261,9.940054882318,543.0,116,263,83,7.693,,0.56412
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:12.000Z,48.412615517154,9.940036693588,543.0,116,263,83,7.693,,0.56731
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:13.000Z,48.412629514933,9.940010625869,543.0,116,261,80,7.621,,0.5705
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:14.000Z,48.41263320297,9.939986653626,543.0,116,261,80,7.621,,0.57215
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:15.000Z,48.412643093616,9.939966872334,543.0,116,261,80,7.621,,0.57379
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:16.000Z,48.412653068081,9.939940972254,543.0,116,259,75,7.538,,0.57544
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:17.000Z,48.412667065859,9.939920268953,543.0,116,259,75,7.538,,0.57717
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:18.000Z,48.412674441934,9.93990233168,543.0,116,259,75,7.51,,0.5789
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:19.000Z,48.41268776916,9.939882885665,544.0,116,257,79,7.51,,0.58064
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:20.000Z,48.412700006738,9.939855812117,544.0,116,257,79,7.51,,0.58248
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:21.000Z,48.412711825222,9.939837707207,544.0,116,257,79,7.495,,0.58433
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:22.000Z,48.412720961496,9.939815495163,544.0,117,257,80,7.495,,0.58618
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:23.000Z,48.412735713646,9.939792696387,544.0,117,257,80,7.412,,0.58758
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:24.000Z,48.412746358663,9.939773585647,544.0,117,257,80,7.412,,0.58898
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:25.000Z,48.412755494937,9.939753301442,545.0,117,256,80,7.412,,0.59038
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:26.000Z,48.41276999563,9.939726814628,545.0,117,256,80,7.412,,0.59225
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:27.000Z,48.412784244865,9.939710469916,545.0,117,256,80,7.412,,0.59412
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:28.000Z,48.412789525464,9.939690353349,545.0,117,254,80,7.412,,0.59599
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:29.000Z,48.412803355604,9.939667135477,545.0,117,254,80,7.384,,0.59968
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:30.000Z,48.412815090269,9.939640229568,545.0,117,254,80,7.384,,0.60338
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:31.000Z,48.412829339504,9.939619023353,545.0,117,254,79,7.427,,0.60707
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:32.000Z,48.412839313969,9.939597314224,545.0,117,254,79,7.427,,0.60815
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:33.000Z,48.412846354768,9.939582813531,545.0,117,254,79,7.427,,0.60922
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:34.000Z,48.412854401395,9.939565211535,545.0,117,254,79,7.355,,0.61029
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:35.000Z,48.412868818268,9.939536545426,546.0,120,253,75,7.355,,0.61137
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:36.000Z,48.412885330617,9.939508801326,546.0,120,253,75,7.427,,0.61337
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:37.000Z,48.412897652015,9.939494887367,546.0,120,253,75,7.427,,0.61537
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:38.000Z,48.412908045575,9.939478961751,546.0,119,253,80,7.427,,0.61737
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:39.000Z,48.412922965363,9.939463874325,546.0,119,253,80,7.258,,0.62068
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:40.000Z,48.412931598723,9.939441746101,546.0,119,253,80,7.258,,0.62398
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:41.000Z,48.412940232083,9.939421461895,546.0,120,250,79,7.412,,0.62728
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:42.000Z,48.412951128557,9.939393885434,546.0,120,250,79,7.412,,0.6289
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:43.000Z,48.412960683927,9.939367147163,546.0,120,250,79,7.412,,0.63052
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:44.000Z,48.412966048345,9.939344599843,547.0,120,250,79,7.272,,0.63214
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:45.000Z,48.412978369743,9.939323393628,547.0,120,250,79,7.272,,0.63395
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:46.000Z,48.41299161315,9.939302522689,547.0,120,250,79,7.283,,0.63576
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:47.000Z,48.412999156862,9.939284669235,547.0,120,250,80,7.283,,0.63757
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:48.000Z,48.413012484089,9.939260948449,547.0,120,250,80,7.283,,0.63933
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:49.000Z,48.413026481867,9.939241083339,547.0,120,250,80,7.283,,0.64109
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:50.000Z,48.413035115227,9.939224319533,548.0,120,250,80,7.283,,0.64285
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:51.000Z,48.413043664768,9.93920202367,548.0,120,250,80,7.283,,0.64427
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:52.000Z,48.413057159632,9.939179643989,548.0,120,250,80,7.243,,0.64569
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:53.000Z,48.413066295907,9.93915785104,548.0,121,250,74,7.243,,0.64711
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:54.000Z,48.413078282028,9.939138069749,548.0,121,250,74,7.214,,0.64888
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:55.000Z,48.413094459102,9.939115019515,548.0,121,250,74,7.214,,0.65065
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:56.000Z,48.413105271757,9.939094819129,549.0,121,249,82,7.214,,0.65242
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:57.000Z,48.413113486022,9.939081072807,549.0,121,249,82,7.214,,0.6561
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:58.000Z,48.413124298677,9.939053412527,549.0,121,249,82,7.214,,0.65978
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:30:59.000Z,48.413136787713,9.939032122493,549.0,122,248,81,7.243,,0.66346
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:00.000Z,48.413148438558,9.939019214362,549.0,122,248,81,7.243,,0.6648
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:01.000Z,48.413161095232,9.938992476091,549.0,122,248,81,7.243,,0.66615
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:02.000Z,48.413171488792,9.938974874094,550.0,124,249,77,7.142,,0.66749
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:03.000Z,48.413180960342,9.938957607374,550.0,124,249,77,7.142,,0.66922
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:04.000Z,48.413192108274,9.938931539655,550.0,124,249,77,7.128,,0.67095
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:05.000Z,48.41320627369,9.938911423087,550.0,124,249,77,7.128,,0.67268
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:06.000Z,48.413213230669,9.938896168023,550.0,124,249,77,7.128,,0.6744
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:07.000Z,48.413226641715,9.938876889646,550.0,124,249,77,7.117,,0.67613
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:08.000Z,48.413240723312,9.938854845241,550.0,124,246,76,7.117,,0.67785
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:09.000Z,48.413252541795,9.938838165253,550.0,124,246,76,7.117,,0.67966
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:10.000Z,48.413263102993,9.938816037029,550.0,124,246,76,7.117,,0.68147
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:11.000Z,48.413278358057,9.938791478053,551.0,124,246,76,7.117,,0.68328
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:12.000Z,48.413292439654,9.938778569922,551.0,124,246,76,7.128,,0.68476
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:13.000Z,48.413302581757,9.938759794459,551.0,124,246,76,7.128,,0.68624
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:14.000Z,48.413317669183,9.938735067844,551.0,123,246,82,7.128,,0.68772
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:15.000Z,48.413329068571,9.938716543838,551.0,123,246,82,7.128,,0.69129
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:16.000Z,48.413335187361,9.938695672899,551.0,123,246,82,7.128,,0.69486
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:17.000Z,48.413349855691,9.938671952114,552.0,122,246,81,7.117,,0.69843
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:18.000Z,48.413361674175,9.938650326803,552.0,122,246,81,7.117,,0.70001
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:19.000Z,48.41337248683,9.938634485006,552.0,122,246,81,7.117,,0.70159
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:20.000Z,48.413383970037,9.93861428462,552.0,122,246,76,7.128,,0.70318
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:21.000Z,48.413398303092,9.938595676795,552.0,122,246,76,7.128,,0.70505
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:22.000Z,48.41341054067,9.93857966736,552.0,122,246,76,7.157,,0.70692
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:23.000Z,48.413417916745,9.938556533307,552.0,121,246,77,7.157,,0.70879
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:24.000Z,48.413430405781,9.93853289634,552.0,121,246,77,7.157,,0.7105
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:25.000Z,48.413437949494,9.938513617963,552.0,121,246,77,7.117,,0.71221
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:26.000Z,48.413442391902,9.938492830843,553.0,121,247,81,7.117,,0.71392
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:27.000Z,48.413458317518,9.938474223018,553.0,121,247,81,7.117,,0.71531
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:28.000Z,48.413471225649,9.938450334594,553.0,121,247,81,7.074,,0.7167
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:29.000Z,48.413486983627,9.938444634899,553.0,122,246,81,7.074,,0.71809
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:30.000Z,48.413501819596,9.938425859436,553.0,122,246,81,7.031,,0.71972
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:31.000Z,48.413517745212,9.938404904678,553.0,122,246,81,7.031,,0.72136
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:32.000Z,48.413524283096,9.938388811424,554.0,120,245,81,7.031,,0.72299
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:33.000Z,48.413534676656,9.938367353752,554.0,120,245,81,7.06,,0.72665
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:34.000Z,48.413549596444,9.938346147537,554.0,120,245,81,7.06,,0.7303
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:35.000Z,48.413557810709,9.938325528055,554.0,120,244,81,7.088,,0.73396
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:36.000Z,48.413568707183,9.938307590783,554.0,120,244,81,7.088,,0.73527
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:37.000Z,48.413581447676,9.938285043463,554.0,120,244,81,7.088,,0.73658
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:38.000Z,48.413596451283,9.938271297142,555.0,120,244,76,7.002,,0.73789
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:39.000Z,48.4136053361,9.938257886097,555.0,120,244,76,7.002,,0.73961
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:40.000Z,48.413620674983,9.938235171139,555.0,120,244,76,6.962,,0.74133
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:41.000Z,48.413640204817,9.938220754266,555.0,120,242,76,6.962,,0.74305
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:42.000Z,48.413648921996,9.938203403726,555.0,120,242,76,6.962,,0.74471
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:43.000Z,48.413660405204,9.938180185854,555.0,120,242,76,6.934,,0.74636
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:44.000Z,48.413673983887,9.938162751496,555.0,120,241,76,6.934,,0.74802
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:45.000Z,48.41368236579,9.938150849193,555.0,120,241,76,6.934,,0.75143
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:46.000Z,48.413696279749,9.938132492825,555.0,120,241,76,7.002,,0.75484
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:47.000Z,48.413706421852,9.938111789525,555.0,120,241,80,7.002,,0.75826
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:48.000Z,48.413716731593,9.938089074567,555.0,120,241,80,7.002,,0.75826
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:49.000Z,48.413727125153,9.938073484227,555.0,120,241,80,7.002,,0.75826
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:50.000Z,48.413741122931,9.938049511984,556.0,120,241,81,7.002,,0.75826
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:51.000Z,48.413750510663,9.938029395416,556.0,120,241,81,6.934,,0.76146
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:52.000Z,48.413761910051,9.938015313819,556.0,120,241,81,6.934,,0.76467
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:53.000Z,48.413776159286,9.937993101776,556.0,120,240,81,6.905,,0.76787
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:54.000Z,48.413790157065,9.93797541596,556.0,120,240,81,6.905,,0.76939
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:55.000Z,48.413795940578,9.937959657982,556.0,120,240,81,6.905,,0.77091
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:56.000Z,48.413806082681,9.937937278301,557.0,120,239,76,6.934,,0.77244
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:57.000Z,48.413820499554,9.937919424847,557.0,120,239,76,6.934,,0.77423
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:58.000Z,48.413831563666,9.937902409583,557.0,120,239,76,6.962,,0.77603
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:31:59.000Z,48.413844136521,9.937881371006,557.0,120,239,77,6.962,,0.77782
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:00.000Z,48.41386064887,9.937862427905,557.0,120,239,77,6.962,,0.77939
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:01.000Z,48.413871293887,9.937843987718,557.0,120,239,77,6.905,,0.78096
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:02.000Z,48.413882525638,9.93783175014,557.0,120,239,76,6.905,,0.78252
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:03.000Z,48.413899540901,9.937817417085,557.0,120,239,76,6.89,,0.78404
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:04.000Z,48.413912113756,9.937798641622,557.0,120,239,76,6.89,,0.78555
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:05.000Z,48.413922926411,9.937782799825,558.0,120,238,76,6.89,,0.78706
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:06.000Z,48.413939354941,9.937766287476,558.0,120,238,76,6.862,,0.78876
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:07.000Z,48.413956034929,9.937751116231,558.0,120,238,76,6.862,,0.79045
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:08.000Z,48.413969697431,9.937738711014,558.0,119,238,80,6.862,,0.79215
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:09.000Z,48.413985706866,9.937726473436,558.0,119,238,80,6.876,,0.79544
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:10.000Z,48.414003225043,9.93771482259,558.0,119,238,80,6.876,,0.79872
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:11.000Z,48.41401387006,9.937696550041,559.0,119,237,76,6.934,,0.80201
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:12.000Z,48.41402518563,9.937672996894,559.0,119,237,76,6.934,,0.80374
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:13.000Z,48.414043206722,9.937658831477,559.0,119,237,76,6.934,,0.80546
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:14.000Z,48.414058629423,9.937649192289,559.0,118,238,76,6.948,,0.80719
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:15.000Z,48.414066759869,9.937627566978,559.0,118,238,76,6.948,,0.80892
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:16.000Z,48.414087295532,9.937612982467,559.0,118,238,76,6.948,,0.81065
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:17.000Z,48.41409961693,9.937594877556,560.0,120,238,77,6.948,,0.81237
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:18.000Z,48.414111351594,9.937580209225,560.0,120,238,77,6.948,,0.81409
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:19.000Z,48.414127780125,9.937565876171,560.0,120,238,77,6.948,,0.8158
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:20.000Z,48.414146304131,9.93755992502,560.0,120,238,75,6.948,,0.81751
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:21.000Z,48.414160553366,9.937547855079,560.0,120,238,75,7.002,,0.81915
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:22.000Z,48.414175054058,9.937526397407,560.0,120,238,75,7.002,,0.82079
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:23.000Z,48.414191901684,9.937516003847,560.0,121,239,74,7.002,,0.82242
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:24.000Z,48.414200954139,9.937495132908,560.0,121,239,74,7.002,,0.82415
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:25.000Z,48.414208833128,9.937475351617,560.0,121,239,74,7.002,,0.82587
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:26.000Z,48.414220483974,9.937451798469,561.0,121,239,80,7.002,,0.82759
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:27.000Z,48.414228446782,9.937432939187,561.0,121,239,80,7.016,,0.83071
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:28.000Z,48.414239091799,9.937414666638,561.0,121,239,80,7.016,,0.83382
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:29.000Z,48.414246551692,9.937386419624,561.0,120,239,78,6.977,,0.83694
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:30.000Z,48.414251832291,9.937361860648,561.0,120,239,78,6.977,,0.8386
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:31.000Z,48.414263566956,9.937341408804,561.0,120,239,78,6.977,,0.84026
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:32.000Z,48.414286533371,9.937326572835,562.0,119,238,73,6.948,,0.84191
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:33.000Z,48.414298435673,9.937304360792,562.0,119,238,73,6.948,,0.84364
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:34.000Z,48.414309583604,9.93729153648,562.0,119,238,73,6.988,,0.84536
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:35.000Z,48.414326766506,9.937277035788,562.0,119,238,73,6.988,,0.84708
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:36.000Z,48.414348391816,9.937261026353,562.0,119,238,73,6.988,,0.84899
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:37.000Z,48.414359120652,9.937247531489,562.0,119,238,73,7.088,,0.8509
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:38.000Z,48.414379153401,9.937243843451,562.0,121,238,77,7.088,,0.8528
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:39.000Z,48.414401197806,9.93723873049,562.0,121,238,77,7.002,,0.85351
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:40.000Z,48.414424164221,9.937232360244,563.0,121,240,77,7.002,,0.85423
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:41.000Z,48.414439000189,9.937221966684,563.0,121,240,77,7.002,,0.85703
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:42.000Z,48.41445542872,9.937205705792,563.0,121,240,77,6.988,,0.85984
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:43.000Z,48.414465570822,9.937189193442,563.0,121,238,78,6.988,,0.86265
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:44.000Z,48.414475880563,9.937160946429,563.0,121,238,78,6.988,,0.86633
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:45.000Z,48.414486106485,9.937132531777,563.0,121,238,78,7.142,,0.87001
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:46.000Z,48.414489710703,9.937110571191,563.0,121,238,78,7.142,,0.87369
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:47.000Z,48.414497757331,9.937083665282,563.0,121,238,78,7.142,,0.87369
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:32:48.000Z,48.414507228881,9.937057262287,563.0,121,238,78,7.142,,0.87369
