filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:51:55.000Z,48.392141461372,9.987197220325,441.2,142,274,86,11.308,,12.09
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:51:56.000Z,48.392195105553,9.987236112356,441.0,142,273,86,11.347,,12.092
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:51:57.000Z,48.392195105553,9.987236112356,440.8,142,270,86,11.362,,12.094
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:51:58.000Z,48.392232656479,9.987279698253,440.6,141,265,86,11.376,,12.099
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:51:59.000Z,48.392232656479,9.987279698253,440.6,141,264,86,11.448,,12.101
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:00.000Z,48.392286300659,9.987322613597,440.4,141,265,86,11.574,,12.105
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:01.000Z,48.392286300659,9.987322613597,440.2,141,267,86,11.603,,12.108
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:02.000Z,48.392339944839,9.987362846732,440.2,141,265,86,11.588,,12.112
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:03.000Z,48.392339944839,9.987362846732,440.2,140,264,87,11.462,,12.114
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:04.000Z,48.392388224602,9.987408444285,440.0,140,260,87,11.308,,12.118
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:05.000Z,48.392388224602,9.987408444285,440.0,140,258,86,11.081,,12.121
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:06.000Z,48.392431139946,9.987453371286,439.8,140,256,86,10.955,,12.123
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:07.000Z,48.392431139946,9.987453371286,439.8,140,254,86,10.883,,12.127
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:08.000Z,48.392479419708,9.987516403198,439.8,140,255,86,10.8,,12.129
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:09.000Z,48.392479419708,9.987516403198,439.8,140,254,86,10.674,,12.133
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:10.000Z,48.392495512962,9.98760022223,439.8,140,252,85,10.577,,12.135
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:11.000Z,48.392495512962,9.98760022223,439.8,140,256,85,10.562,,12.139
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:12.000Z,48.392527699471,9.987663254142,439.8,140,259,85,10.534,,12.141
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:13.000Z,48.392527699471,9.987663254142,439.6,139,263,86,10.616,,12.144
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:14.000Z,48.392565250397,9.98770147562,439.6,139,265,85,10.717,,12.148
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:15.000Z,48.392565250397,9.98770147562,439.6,139,268,86,10.829,,12.15
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:16.000Z,48.392618894577,9.987708851695,439.6,139,267,85,10.814,,12.154
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:17.000Z,48.392618894577,9.987708851695,439.6,139,265,85,10.814,,12.156
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:18.000Z,48.392667174339,9.987667277455,439.6,138,264,85,10.786,,12.161
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:19.000Z,48.392667174339,9.987667277455,439.6,138,264,85,10.814,,12.163
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:20.000Z,48.392736911774,9.987651184201,439.6,138,266,85,10.872,,12.165
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:21.000Z,48.392736911774,9.987651184201,439.6,138,268,86,10.912,,12.169
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:22.000Z,48.392790555954,9.987692087889,439.6,138,271,86,10.984,,12.171
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:23.000Z,48.392790555954,9.987692087889,439.6,138,278,86,11.124,,12.176
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:24.000Z,48.392844200134,9.987726286054,439.6,138,278,87,11.11,,12.178
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:25.000Z,48.392844200134,9.987726286054,439.6,138,277,86,11.038,,12.182
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:26.000Z,48.392892479897,9.987764507532,439.6,138,275,86,10.955,,12.184
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:27.000Z,48.392892479897,9.987764507532,439.8,138,274,86,10.912,,12.186
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:28.000Z,48.392940759659,9.987794682384,439.6,139,273,85,10.829,,12.19
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:29.000Z,48.392940759659,9.987794682384,439.6,139,273,86,10.843,,12.193
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:30.000Z,48.392983675003,9.987832903862,439.6,139,274,86,10.858,,12.197
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:31.000Z,48.392983675003,9.987832903862,439.8,139,278,85,10.969,,12.199
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:32.000Z,48.393037319183,9.987868443131,439.8,139,280,86,10.94,,12.201
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:33.000Z,48.393037319183,9.987868443131,439.8,139,280,86,10.858,,12.205
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:34.000Z,48.393085598946,9.98790666461,439.6,139,281,87,10.829,,12.207
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:35.000Z,48.393085598946,9.98790666461,439.6,139,281,86,10.829,,12.211
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:36.000Z,48.393139243126,9.987949579954,439.6,139,279,86,10.703,,12.214
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:37.000Z,48.393139243126,9.987949579954,439.6,139,278,85,10.703,,12.218
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:38.000Z,48.39318215847,9.98798109591,439.8,138,278,85,10.728,,12.22
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:39.000Z,48.39318215847,9.98798109591,439.8,138,277,85,10.742,,12.222
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:40.000Z,48.393230438232,9.988025352359,439.8,138,276,86,10.728,,12.226
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:41.000Z,48.393230438232,9.988025352359,439.8,138,276,86,10.8,,12.228
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:42.000Z,48.393284082413,9.988067597151,439.8,138,276,86,10.814,,12.233
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:43.000Z,48.393284082413,9.988067597151,439.8,139,276,86,10.883,,12.235
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:44.000Z,48.393343091011,9.988091737032,439.8,139,281,86,10.984,,12.239
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:45.000Z,48.393343091011,9.988091737032,439.8,139,281,86,11.052,,12.241
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:46.000Z,48.393391370773,9.988130629063,439.8,139,282,86,11.095,,12.246
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:47.000Z,48.393391370773,9.988130629063,439.8,139,284,86,11.167,,12.248
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:48.000Z,48.393450379372,9.988137334585,439.8,138,284,86,11.052,,12.252
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:49.000Z,48.393450379372,9.988137334585,439.8,138,281,86,10.955,,12.254
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:50.000Z,48.393461108208,9.988223165274,439.8,138,280,86,10.843,,12.256
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:51.000Z,48.393461108208,9.988223165274,440.0,138,284,86,10.703,,12.26
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:52.000Z,48.393514752388,9.988273456693,440.0,138,286,86,10.462,,12.262
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:53.000Z,48.393514752388,9.988273456693,440.2,138,287,86,10.253,,12.266
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:54.000Z,48.393546938896,9.988321065903,440.2,138,288,86,9.997,,12.267
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:55.000Z,48.393546938896,9.988321065903,440.4,138,289,86,9.9,,12.269
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:56.000Z,48.39358985424,9.988359287381,440.4,138,286,86,9.828,,12.273
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:57.000Z,48.39358985424,9.988359287381,440.6,138,289,86,9.983,,12.276
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:58.000Z,48.393632769585,9.988412931561,440.6,139,294,86,10.152,,12.28
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:52:59.000Z,48.393632769585,9.988412931561,440.6,139,297,86,10.379,,12.282
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:00.000Z,48.393670320511,9.988461211324,440.8,139,295,86,10.422,,12.286
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:01.000Z,48.393670320511,9.988461211324,440.6,139,295,86,10.631,,12.288
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:02.000Z,48.393718600273,9.988520890474,440.6,139,294,86,10.616,,12.29
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:03.000Z,48.393718600273,9.988520890474,440.8,140,293,86,10.631,,12.294
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:04.000Z,48.393750786781,9.988589286804,440.8,140,295,86,10.66,,12.296
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:05.000Z,48.393750786781,9.988589286804,440.8,140,288,85,10.728,,12.301
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:06.000Z,48.393788337708,9.988655000925,440.8,140,285,86,10.703,,12.303
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:07.000Z,48.393788337708,9.988655000925,440.8,140,282,85,10.786,,12.307
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:08.000Z,48.393825888634,9.988718703389,440.8,140,282,86,10.897,,12.309
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:09.000Z,48.393825888634,9.988718703389,440.8,140,278,85,10.897,,12.311
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:10.000Z,48.393825888634,9.988718703389,440.6,140,275,85,10.883,,12.315
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:11.000Z,48.393825888634,9.988718703389,440.6,140,258,85,10.267,,12.317
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:12.000Z,48.393825888634,9.988718703389,440.6,140,236,85,9.338,,12.318
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:13.000Z,48.393825888634,9.988718703389,440.8,140,215,83,8.312,,12.321
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:14.000Z,48.393820524216,9.988608062267,440.8,140,214,83,7.974,,12.323
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:15.000Z,48.393820524216,9.988608062267,441.0,140,221,84,7.877,,12.327
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:16.000Z,48.393788337708,9.988547042012,441.2,140,247,86,8.424,,12.329
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:17.000Z,48.393788337708,9.988547042012,441.4,140,282,86,9.227,,12.333
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:18.000Z,48.393788337708,9.988547042012,441.6,141,312,87,9.972,,12.335
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:19.000Z,48.393745422363,9.988496080041,441.8,141,328,87,10.127,,12.338
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:20.000Z,48.393745422363,9.988496080041,442.2,141,338,87,9.929,,12.34
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:21.000Z,48.393707871437,9.988448470831,442.4,141,340,87,9.634,,12.344
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:22.000Z,48.393707871437,9.988448470831,442.6,141,335,86,9.378,,12.346
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:23.000Z,48.393675684929,9.988374039531,442.6,141,337,86,9.605,,12.348
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:24.000Z,48.393675684929,9.988374039531,443.0,141,337,86,9.788,,12.352
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:25.000Z,48.393627405167,9.988315701485,443.2,141,347,86,10.35,,12.355
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:26.000Z,48.393627405167,9.988315701485,443.2,141,347,86,10.8,,12.359
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:27.000Z,48.393579125404,9.988278150558,443.2,141,353,86,11.207,,12.361
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:28.000Z,48.393579125404,9.988278150558,443.2,144,352,85,11.207,,12.365
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:29.000Z,48.393541574478,9.988231882453,443.0,144,324,85,11.124,,12.367
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:30.000Z,48.393541574478,9.988231882453,443.0,144,299,85,10.757,,12.369
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:31.000Z,48.393514752388,9.988172203302,443.0,144,278,85,10.336,,12.373
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:32.000Z,48.393514752388,9.988172203302,443.0,144,261,84,9.943,,12.375
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:33.000Z,48.393579125404,9.988113194704,443.2,145,247,84,9.493,,12.376
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:34.000Z,48.393579125404,9.988113194704,443.2,145,245,84,9.281,,12.38
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:35.000Z,48.393616676331,9.988065585494,443.0,145,253,85,9.112,,12.382
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:36.000Z,48.393616676331,9.988065585494,443.0,145,254,85,9.083,,12.386
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:37.000Z,48.393659591675,9.988042786717,443.2,145,256,85,9.155,,12.388
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:38.000Z,48.393659591675,9.988042786717,443.2,146,255,84,9.295,,12.391
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:39.000Z,48.393659591675,9.988042786717,443.2,146,252,84,9.31,,12.393
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:40.000Z,48.393729329109,9.988002553582,443.2,146,248,84,9.281,,12.395
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:41.000Z,48.393729329109,9.988002553582,443.4,146,246,84,9.31,,12.399
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:42.000Z,48.393729329109,9.988002553582,443.4,146,245,85,9.266,,12.4
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:43.000Z,48.393788337708,9.987954944372,443.6,146,244,85,9.238,,12.402
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:44.000Z,48.393788337708,9.987954944372,443.6,146,248,85,9.295,,12.406
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:45.000Z,48.393825888634,9.987896606326,443.8,146,252,85,9.367,,12.408
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:46.000Z,48.393825888634,9.987896606326,443.8,146,255,85,9.436,,12.412
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:47.000Z,48.393825888634,9.987896606326,443.8,146,258,84,9.522,,12.414
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:48.000Z,48.393874168396,9.987830221653,443.8,145,261,85,9.533,,12.418
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:49.000Z,48.393874168396,9.987830221653,444.0,145,262,85,9.508,,12.419
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:50.000Z,48.393874168396,9.987830221653,444.2,145,264,85,9.493,,12.421
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:51.000Z,48.393911719322,9.987762495875,444.4,145,267,85,9.421,,12.425
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:52.000Z,48.393911719322,9.987762495875,444.6,145,271,84,9.338,,12.427
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:53.000Z,48.393949270248,9.9877101928,444.8,145,275,85,9.338,,12.43
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:54.000Z,48.393949270248,9.9877101928,445.0,145,281,85,9.338,,12.432
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:55.000Z,48.393997550011,9.987665265799,445.2,145,305,84,9.45,,12.434
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:56.000Z,48.393997550011,9.987665265799,445.2,145,319,85,9.662,,12.438
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:57.000Z,48.394045829773,9.987631738186,445.4,145,328,85,9.857,,12.44
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:58.000Z,48.394045829773,9.987631738186,445.6,145,325,86,9.983,,12.444
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:53:59.000Z,48.394088745117,9.987594857812,445.6,145,321,86,10.04,,12.446
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:00.000Z,48.394088745117,9.987594857812,445.8,145,312,86,9.997,,12.45
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:01.000Z,48.394131660461,9.987553283572,445.8,145,307,86,9.929,,12.452
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:02.000Z,48.394131660461,9.987553283572,446.0,145,307,86,9.958,,12.454
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:03.000Z,48.394174575806,9.987519085407,446.2,145,307,86,9.972,,12.458
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:04.000Z,48.394174575806,9.987519085407,446.2,145,309,86,9.972,,12.46
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:05.000Z,48.394212126732,9.987464100122,446.4,145,311,86,10.012,,12.463
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:06.000Z,48.394212126732,9.987464100122,446.6,145,313,86,9.943,,12.465
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:07.000Z,48.394255042076,9.987421184778,446.8,145,313,86,9.871,,12.469
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:08.000Z,48.394255042076,9.987421184778,446.8,145,313,86,9.9,,12.471
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:09.000Z,48.39429795742,9.987370222807,447.0,145,313,86,9.972,,12.473
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:10.000Z,48.39429795742,9.987370222807,447.0,145,311,85,10.012,,12.477
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:11.000Z,48.394335508347,9.987315237522,447.0,145,308,85,10.055,,12.479
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:12.000Z,48.394335508347,9.987315237522,447.2,146,307,85,10.112,,12.483
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:13.000Z,48.394367694855,9.987256228924,447.2,146,310,84,10.152,,12.485
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:14.000Z,48.394367694855,9.987256228924,447.2,146,309,85,10.224,,12.489
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:15.000Z,48.394399881363,9.987193197012,447.2,146,299,85,10.267,,12.492
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:16.000Z,48.394399881363,9.987193197012,447.4,146,294,86,10.379,,12.494
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:17.000Z,48.394437432289,9.987141564488,447.4,146,287,85,10.393,,12.498
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:18.000Z,48.394437432289,9.987141564488,447.4,148,282,85,10.408,,12.5
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:19.000Z,48.394474983215,9.987080544233,447.6,148,281,85,10.408,,12.504
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:20.000Z,48.394474983215,9.987080544233,447.6,148,283,85,10.408,,12.506
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:21.000Z,48.394512534142,9.987032264471,447.6,148,284,85,10.35,,12.51
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:22.000Z,48.394512534142,9.987032264471,447.6,148,286,85,10.321,,12.512
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:23.000Z,48.394550085068,9.986973926425,447.8,148,285,85,10.336,,12.514
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:24.000Z,48.394550085068,9.986973926425,447.8,148,288,85,10.379,,12.518
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:25.000Z,48.394587635994,9.98691290617,447.8,148,284,86,10.447,,12.52
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:26.000Z,48.394587635994,9.98691290617,447.8,148,281,86,10.49,,12.524
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:27.000Z,48.394619822502,9.986847862601,447.8,148,277,86,10.548,,12.526
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:28.000Z,48.394619822502,9.986847862601,447.8,147,273,85,10.562,,12.528
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:29.000Z,48.39465200901,9.986789524555,447.6,147,269,85,10.616,,12.533
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:30.000Z,48.39465200901,9.986789524555,447.6,147,274,85,10.645,,12.535
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:31.000Z,48.394689559937,9.986730515957,447.6,147,279,85,10.688,,12.539
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:32.000Z,48.394689559937,9.986730515957,447.6,147,278,85,10.674,,12.541
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:33.000Z,48.394732475281,9.986700341105,447.6,147,279,85,10.616,,12.545
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:34.000Z,48.394732475281,9.986700341105,447.8,147,276,85,10.505,,12.547
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:35.000Z,48.394786119461,9.986685588956,447.8,147,272,83,10.408,,12.549
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:36.000Z,48.394786119461,9.986685588956,447.6,147,271,82,10.336,,12.554
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:37.000Z,48.394839763641,9.986684918404,447.4,147,267,82,10.35,,12.556
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:38.000Z,48.394839763641,9.986684918404,447.2,146,269,82,10.433,,12.558
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:39.000Z,48.39489877224,9.986674189568,446.8,146,266,82,10.562,,12.563
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:40.000Z,48.39489877224,9.986674189568,446.6,146,266,82,10.742,,12.565
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:41.000Z,48.394957780838,9.986660778522,446.2,146,248,84,10.955,,12.57
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:42.000Z,48.394957780838,9.986660778522,445.6,146,242,85,11.405,,12.572
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:43.000Z,48.395016789436,9.986652061343,445.2,145,240,85,11.812,,12.574
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:44.000Z,48.395016789436,9.986652061343,444.8,145,241,86,12.193,,12.579
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:45.000Z,48.395070433617,9.986642673612,444.4,145,238,87,12.222,,12.582
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:46.000Z,48.395070433617,9.986642673612,444.0,145,235,87,12.179,,12.586
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:47.000Z,48.395124077797,9.986644685268,443.8,145,227,85,11.671,,12.588
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:48.000Z,48.395124077797,9.986644685268,443.8,145,221,85,11.081,,12.59
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:49.000Z,48.395124077797,9.986644685268,443.8,145,207,84,10.098,,12.593
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:50.000Z,48.395177721977,9.986660778522,443.8,145,193,83,9.227,,12.595
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:51.000Z,48.395177721977,9.986660778522,444.0,145,179,81,8.453,,12.596
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:52.000Z,48.395177721977,9.986660778522,444.2,145,187,80,7.96,,12.599
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:53.000Z,48.395231366158,9.986665472388,444.4,143,194,79,7.297,,12.6
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:54.000Z,48.395231366158,9.986665472388,444.8,143,234,78,7.06,,12.602
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:55.000Z,48.395231366158,9.986665472388,445.2,143,274,78,6.948,,12.603
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:56.000Z,48.395231366158,9.986665472388,445.6,143,307,78,6.89,,12.606
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:57.000Z,48.39527964592,9.986682236195,446.0,143,338,78,6.707,,12.608
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:58.000Z,48.39527964592,9.986682236195,446.6,143,365,77,6.692,,12.609
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:54:59.000Z,48.39527964592,9.986682236195,447.0,143,383,77,6.653,,12.611
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:00.000Z,48.395338654518,9.986654073,447.4,143,399,77,6.653,,12.614
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:01.000Z,48.395338654518,9.986654073,447.8,143,410,77,6.484,,12.615
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:55:02.000Z,48.395338654518,9.986654073,448.2,143,410,78,6.426,,12.617
