filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:14.000Z,48.390725255013,9.986541420221,369.6,132,272,86,10.832,,10.89333
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:15.000Z,48.390725255013,9.986541420221,369.6,132,275,86,11.005,,10.89638
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:16.000Z,48.390778899193,9.986547455192,369.6,132,277,86,11.174,,10.89949
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:17.000Z,48.390778899193,9.986547455192,369.6,132,279,86,11.246,,10.90261
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:18.000Z,48.390837907791,9.986556842923,369.6,133,281,87,11.347,,10.90576
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:19.000Z,48.390837907791,9.986556842923,369.6,133,279,87,11.304,,10.9089
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:20.000Z,48.390886187553,9.9865796417,369.6,133,277,86,11.232,,10.91202
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:21.000Z,48.390886187553,9.9865796417,369.6,133,277,86,11.203,,10.91514
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:22.000Z,48.390939831734,9.986603781581,369.6,133,279,86,11.304,,10.91828
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:23.000Z,48.390939831734,9.986603781581,369.6,133,284,87,11.574,,10.92149
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:24.000Z,48.390998840332,9.986623898149,369.6,133,290,90,11.833,,10.92478
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:25.000Z,48.390998840332,9.986623898149,369.6,133,293,90,11.963,,10.9281
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:26.000Z,48.39105784893,9.986648708582,369.6,133,294,90,12.031,,10.93144
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:27.000Z,48.39105784893,9.986648708582,369.6,133,293,88,11.934,,10.93476
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:28.000Z,48.391116857529,9.986667484045,369.6,133,288,87,11.66,,10.938
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:29.000Z,48.391116857529,9.986667484045,369.6,133,283,86,11.434,,10.94117
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:30.000Z,48.391170501709,9.986680224538,369.6,133,281,86,11.362,,10.94433
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:31.000Z,48.391170501709,9.986680224538,369.6,133,278,87,11.29,,10.94746
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:32.000Z,48.391218781471,9.986700341105,369.6,133,277,87,11.275,,10.9506
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:33.000Z,48.391218781471,9.986700341105,369.6,134,275,87,11.203,,10.95371
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:34.000Z,48.391283154488,9.986719116569,369.8,134,276,87,11.218,,10.95683
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:35.000Z,48.391283154488,9.986719116569,369.8,134,279,87,11.261,,10.95995
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:36.000Z,48.39133143425,9.986741244793,370.0,134,280,87,11.304,,10.96309
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:37.000Z,48.39133143425,9.986741244793,370.0,134,282,87,11.347,,10.96625
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:38.000Z,48.39138507843,9.98676404357,369.8,135,282,87,11.347,,10.9694
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:39.000Z,48.39138507843,9.98676404357,369.8,135,283,87,11.376,,10.97256
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:40.000Z,48.39143872261,9.98679086566,370.0,135,283,87,11.333,,10.97571
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:41.000Z,48.39143872261,9.98679086566,369.8,135,282,87,11.304,,10.97885
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:42.000Z,48.391503095627,9.986815676093,370.0,135,281,87,11.275,,10.98198
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:43.000Z,48.391503095627,9.986815676093,370.0,136,284,88,11.362,,10.98513
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:44.000Z,48.391567468643,9.986829087138,370.0,136,284,88,11.376,,10.98829
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:45.000Z,48.391567468643,9.986829087138,370.0,136,286,88,11.477,,10.99148
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:46.000Z,48.391626477242,9.986847192049,370.0,136,288,88,11.534,,10.99469
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:47.000Z,48.391626477242,9.986847192049,370.0,136,289,88,11.574,,10.9979
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:48.000Z,48.39168548584,9.986861944199,370.0,136,288,88,11.549,,11.00111
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:49.000Z,48.39168548584,9.986861944199,370.0,136,286,87,11.52,,11.00431
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:50.000Z,48.391733765602,9.9868773669,370.0,136,284,87,11.448,,11.00749
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:51.000Z,48.391733765602,9.9868773669,370.0,136,283,87,11.448,,11.01067
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:52.000Z,48.391782045364,9.986891448498,370.0,136,284,87,11.491,,11.01386
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:53.000Z,48.391782045364,9.986891448498,370.0,136,283,87,11.477,,11.01705
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:54.000Z,48.391846418381,9.986908882856,370.0,136,284,87,11.549,,11.02026
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:55.000Z,48.391846418381,9.986908882856,370.0,136,284,87,11.563,,11.02347
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:56.000Z,48.391894698143,9.986927658319,370.0,136,280,87,11.434,,11.02664
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:57.000Z,48.391894698143,9.986927658319,370.2,136,279,87,11.362,,11.0298
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:58.000Z,48.391942977905,9.986958503723,370.2,137,279,86,11.29,,11.03293
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:55:59.000Z,48.391942977905,9.986958503723,370.2,137,276,86,11.164,,11.03604
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:00.000Z,48.392001986504,9.986995384097,370.2,137,273,86,11.092,,11.03912
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:01.000Z,48.392001986504,9.986995384097,370.0,137,272,86,11.12,,11.04221
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:02.000Z,48.392050266266,9.987026900053,370.0,137,270,86,11.12,,11.04529
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:03.000Z,48.39209318161,9.987059757113,370.0,138,269,86,11.092,,11.04837
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:04.000Z,48.39209318161,9.987059757113,370.2,138,269,86,11.077,,11.05145
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:05.000Z,48.392141461372,9.987089261413,370.2,138,269,86,11.005,,11.05451
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:06.000Z,48.392141461372,9.987089261413,370.2,138,269,86,10.991,,11.05756
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:07.000Z,48.392200469971,9.987132176757,370.2,138,269,86,10.933,,11.0606
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:08.000Z,48.392200469971,9.987132176757,370.2,138,266,86,10.89,,11.06362
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:09.000Z,48.392259478569,9.98717777431,370.2,138,267,86,10.818,,11.06663
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:10.000Z,48.392259478569,9.98717777431,370.2,138,265,85,10.706,,11.0696
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:11.000Z,48.392302393913,9.987220019102,370.2,138,263,85,10.534,,11.07253
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:12.000Z,48.392302393913,9.987220019102,370.4,138,262,85,10.447,,11.07543
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:13.000Z,48.392350673676,9.987254217267,370.4,138,262,85,10.39,,11.07832
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:14.000Z,48.392350673676,9.987254217267,370.2,138,262,85,10.433,,11.08121
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:15.000Z,48.392404317856,9.987286403775,370.2,138,260,85,10.462,,11.08412
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:16.000Z,48.392404317856,9.987286403775,370.2,138,260,85,10.534,,11.08705
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:17.000Z,48.392452597618,9.987324625254,370.0,137,260,85,10.591,,11.08999
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:18.000Z,48.392452597618,9.987324625254,370.0,137,262,84,10.663,,11.09295
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:19.000Z,48.392452597618,9.987324625254,370.2,137,261,85,10.649,,11.09591
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:20.000Z,48.392511606216,9.987352117896,370.0,137,259,85,10.678,,11.09887
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:21.000Z,48.392511606216,9.987352117896,370.0,137,260,85,10.721,,11.10185
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:22.000Z,48.392511606216,9.987352117896,370.0,136,258,85,10.692,,11.10482
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:23.000Z,48.392570614815,9.987399056554,370.0,136,254,85,10.591,,11.10776
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:24.000Z,48.392570614815,9.987399056554,370.0,136,254,85,10.591,,11.11071
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:25.000Z,48.392613530159,9.987433254719,370.0,136,252,85,10.548,,11.11364
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:26.000Z,48.392613530159,9.987433254719,370.0,136,252,85,10.519,,11.11656
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:27.000Z,48.392667174339,9.987477511168,369.8,136,252,85,10.562,,11.11949
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:28.000Z,48.392667174339,9.987477511168,369.8,135,252,85,10.606,,11.12244
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:29.000Z,48.392710089684,9.987528473139,369.8,135,252,85,10.663,,11.1254
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:30.000Z,48.392710089684,9.987528473139,369.8,135,254,85,10.678,,11.12837
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:31.000Z,48.392710089684,9.987528473139,369.8,135,254,85,10.706,,11.13134
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:32.000Z,48.392763733864,9.987578094006,369.8,135,256,85,10.721,,11.13432
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:33.000Z,48.392763733864,9.987578094006,369.8,133,258,85,10.775,,11.13731
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:34.000Z,48.392763733864,9.987578094006,369.8,133,257,85,10.721,,11.14029
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:35.000Z,48.392822742462,9.98762100935,369.8,133,257,85,10.721,,11.14326
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:36.000Z,48.392822742462,9.98762100935,369.8,133,257,85,10.721,,11.14624
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:37.000Z,48.392871022224,9.987672641873,369.8,133,255,85,10.663,,11.1492
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:38.000Z,48.392871022224,9.987672641873,369.8,133,255,85,10.591,,11.15215
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:39.000Z,48.392919301987,9.987706169486,369.8,133,255,85,10.591,,11.15509
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:40.000Z,48.392919301987,9.987706169486,369.8,133,256,85,10.577,,11.15803
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:41.000Z,48.392962217331,9.987748414278,369.8,133,255,85,10.577,,11.16096
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:42.000Z,48.392962217331,9.987748414278,369.8,133,255,85,10.577,,11.1639
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:43.000Z,48.393015861511,9.987803399563,369.8,133,255,85,10.62,,11.16685
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:44.000Z,48.393015861511,9.987803399563,369.6,133,255,85,10.62,,11.1698
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:45.000Z,48.393069505692,9.987861737609,369.6,133,258,86,10.692,,11.17277
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:46.000Z,48.393069505692,9.987861737609,369.6,133,258,86,10.678,,11.17574
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:47.000Z,48.393117785454,9.987920075655,369.8,133,260,86,10.76,,11.17873
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:48.000Z,48.393117785454,9.987920075655,369.8,133,261,86,10.789,,11.18172
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:49.000Z,48.393160700798,9.987977743149,369.8,133,262,86,10.804,,11.18472
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:50.000Z,48.393160700798,9.987977743149,369.8,133,262,86,10.76,,11.18771
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:51.000Z,48.393160700798,9.987977743149,369.8,133,263,86,10.832,,11.19072
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:52.000Z,48.393160700798,9.987977743149,369.8,133,264,86,10.876,,11.19375
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:53.000Z,48.393160700798,9.987977743149,369.6,133,265,86,10.919,,11.19678
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:54.000Z,48.393160700798,9.987977743149,369.6,133,267,86,10.962,,11.19982
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:55.000Z,48.393160700798,9.987977743149,369.6,133,267,85,10.962,,11.20287
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:56.000Z,48.393160700798,9.987977743149,369.6,133,267,85,10.948,,11.20591
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:57.000Z,48.393160700798,9.987977743149,369.8,133,264,86,10.832,,11.20892
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:58.000Z,48.393160700798,9.987977743149,369.8,134,267,85,10.919,,11.21195
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:56:59.000Z,48.393160700798,9.987977743149,369.8,134,268,86,10.948,,11.21499
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:00.000Z,48.393326997757,9.988182261586,369.8,134,267,85,10.832,,11.218
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:01.000Z,48.393326997757,9.988182261586,370.0,134,268,85,10.663,,11.22096
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:02.000Z,48.393402099609,9.988232553005,370.0,134,270,85,10.634,,11.22392
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:03.000Z,48.393402099609,9.988232553005,370.2,134,278,85,10.476,,11.22683
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:04.000Z,48.393461108208,9.988191649318,370.4,134,286,85,10.375,,11.22971
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:05.000Z,48.393461108208,9.988191649318,370.4,134,295,85,10.505,,11.23263
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:06.000Z,48.393525481224,9.988138005137,370.6,134,303,85,10.634,,11.23558
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:07.000Z,48.393525481224,9.988138005137,370.6,134,308,86,10.634,,11.23854
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:08.000Z,48.393568396568,9.988117218018,370.8,135,308,86,10.606,,11.24148
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:09.000Z,48.393568396568,9.988117218018,370.8,135,305,86,10.591,,11.24442
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:10.000Z,48.393568396568,9.988117218018,371.0,135,297,86,10.462,,11.24733
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:11.000Z,48.393627405167,9.98809710145,371.0,135,291,86,10.361,,11.25021
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:12.000Z,48.393627405167,9.98809710145,371.0,135,288,86,10.307,,11.25307
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:13.000Z,48.393675684929,9.988086372614,371.2,135,285,86,10.177,,11.2559
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:14.000Z,48.393675684929,9.988086372614,371.2,135,284,85,10.076,,11.2587
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:15.000Z,48.393723964691,9.988071620464,371.2,135,284,85,10.062,,11.26149
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:16.000Z,48.393723964691,9.988071620464,371.2,135,282,85,9.99,,11.26427
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:17.000Z,48.393766880035,9.988029375672,371.2,135,281,85,10.019,,11.26705
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:18.000Z,48.393766880035,9.988029375672,371.4,135,279,85,9.976,,11.26982
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:19.000Z,48.393793702126,9.987973049283,371.4,135,279,85,9.922,,11.27258
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:20.000Z,48.393793702126,9.987973049283,371.6,135,278,85,9.893,,11.27533
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:21.000Z,48.393841981888,9.987916722894,371.8,135,277,85,9.835,,11.27806
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:22.000Z,48.393841981888,9.987916722894,372.0,135,275,85,9.706,,11.28075
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:23.000Z,48.393884897232,9.987860396504,372.2,136,273,84,9.59,,11.28342
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:24.000Z,48.393884897232,9.987860396504,372.2,136,288,84,9.547,,11.28607
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:25.000Z,48.393927812576,9.987806081772,372.4,136,291,84,9.493,,11.28871
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:26.000Z,48.393927812576,9.987806081772,372.4,136,289,84,9.508,,11.29135
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:27.000Z,48.393959999084,9.987753108144,372.6,136,292,84,9.619,,11.29402
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:28.000Z,48.393959999084,9.987753108144,372.8,137,294,85,9.792,,11.29674
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:29.000Z,48.394002914429,9.987706840038,373.0,137,298,85,9.99,,11.29952
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:30.000Z,48.394002914429,9.987706840038,373.2,137,306,85,10.22,,11.30235
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:31.000Z,48.394067287445,9.987651854753,373.2,137,314,86,10.418,,11.30525
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:32.000Z,48.394067287445,9.987651854753,373.4,137,314,86,10.534,,11.30817
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:33.000Z,48.394104838371,9.987610951066,373.4,136,318,86,10.663,,11.31114
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:34.000Z,48.394104838371,9.987610951066,373.6,136,317,86,10.606,,11.31408
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:35.000Z,48.394153118134,9.987566024065,373.6,136,317,85,10.49,,11.317
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:36.000Z,48.394153118134,9.987566024065,373.8,136,313,85,10.35,,11.31987
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:37.000Z,48.394206762314,9.987514391541,373.8,136,310,84,10.264,,11.32272
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:38.000Z,48.394206762314,9.987514391541,374.0,137,308,84,10.249,,11.32557
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:39.000Z,48.394265770912,9.987462759018,374.0,137,305,85,10.336,,11.32844
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:40.000Z,48.394265770912,9.987462759018,374.0,137,304,85,10.39,,11.33133
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:41.000Z,48.394319415092,9.987407773733,374.2,137,303,85,10.519,,11.33425
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:42.000Z,48.394319415092,9.987407773733,374.2,137,303,85,10.562,,11.33718
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:43.000Z,48.394367694855,9.987353459001,374.2,138,292,85,10.505,,11.3401
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:44.000Z,48.394367694855,9.987353459001,374.4,138,287,85,10.433,,11.343
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:45.000Z,48.394399881363,9.987303838134,374.4,138,283,84,10.336,,11.34587
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:46.000Z,48.394399881363,9.987303838134,374.4,138,278,85,10.22,,11.34871
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:47.000Z,48.394432067871,9.98726092279,374.4,138,275,84,10.134,,11.35152
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:48.000Z,48.394432067871,9.98726092279,374.4,139,271,84,10.091,,11.35433
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:49.000Z,48.394464254379,9.987209960818,374.6,139,268,85,10.048,,11.35712
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:50.000Z,48.394464254379,9.987209960818,374.6,139,266,85,10.091,,11.35992
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:51.000Z,48.394496440887,9.987162351608,374.6,139,264,85,10.091,,11.36272
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:52.000Z,48.394496440887,9.987162351608,374.6,139,261,85,10.062,,11.36552
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:53.000Z,48.394528627396,9.987101331353,374.6,140,260,85,10.033,,11.36831
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:54.000Z,48.394528627396,9.987101331353,374.6,140,263,84,10.004,,11.37108
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:55.000Z,48.394560813904,9.987044334412,374.8,140,265,85,10.076,,11.37388
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:56.000Z,48.394560813904,9.987044334412,374.6,140,266,85,10.206,,11.37672
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:57.000Z,48.39459836483,9.986988008022,374.6,139,269,85,10.39,,11.37961
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:58.000Z,48.39459836483,9.986988008022,374.6,139,271,85,10.577,,11.38254
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:57:59.000Z,48.394641280174,9.986926987767,374.6,139,270,85,10.706,,11.38552
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:00.000Z,48.394641280174,9.986926987767,374.6,139,270,85,10.75,,11.3885
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:01.000Z,48.3946788311,9.986861944199,374.6,139,269,84,10.735,,11.39148
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:02.000Z,48.3946788311,9.986861944199,374.8,139,269,85,10.735,,11.39446
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:03.000Z,48.394716382027,9.986819028854,374.8,139,267,85,10.692,,11.39743
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:04.000Z,48.394716382027,9.986819028854,374.8,139,266,84,10.591,,11.40038
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:05.000Z,48.394716382027,9.986819028854,374.8,139,263,84,10.519,,11.4033
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:06.000Z,48.394775390625,9.986792877316,374.6,139,262,83,10.519,,11.40622
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:07.000Z,48.394775390625,9.986792877316,374.4,139,260,81,10.519,,11.40914
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:08.000Z,48.394823670387,9.986773431301,374.2,139,258,82,10.548,,11.41207
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:09.000Z,48.394823670387,9.986773431301,373.8,139,243,83,10.634,,11.41503
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:10.000Z,48.394866585732,9.986759349704,373.6,139,230,83,10.692,,11.418
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:11.000Z,48.394866585732,9.986759349704,373.2,139,220,83,10.678,,11.42096
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:12.000Z,48.394914865494,9.986741244793,372.8,139,215,83,10.75,,11.42395
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:13.000Z,48.394914865494,9.986741244793,372.2,139,213,83,10.919,,11.42698
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:14.000Z,48.394914865494,9.986741244793,371.8,139,214,83,11.189,,11.43009
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:15.000Z,48.39497923851,9.986718446016,371.4,139,217,84,11.434,,11.43327
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:16.000Z,48.39497923851,9.986718446016,371.2,139,218,84,11.563,,11.43648
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:17.000Z,48.395038247108,9.986725151539,371.0,139,221,85,11.617,,11.4397
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:18.000Z,48.395038247108,9.986725151539,370.8,136,218,85,11.275,,11.44284
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:58:19.000Z,48.395091891289,9.986725151539,370.8,136,214,86,10.789,,11.44583
