filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:02.000Z,48.418405652046,10.018514692783,421.6,135,258,83,10.264,,6.28006
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:03.000Z,48.41836810112,10.01846909523,421.6,135,259,84,10.35,,6.28293
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:04.000Z,48.41836810112,10.01846909523,421.6,137,261,84,10.433,,6.28583
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:05.000Z,48.418330550194,10.018408745527,421.6,137,260,84,10.418,,6.28873
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:06.000Z,48.418330550194,10.018408745527,421.6,137,260,84,10.35,,6.2916
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:07.000Z,48.418292999268,10.01836180687,421.6,137,258,84,10.235,,6.29444
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:08.000Z,48.418292999268,10.01836180687,421.6,137,256,84,10.148,,6.29726
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:09.000Z,48.418255448341,10.018322244287,421.6,137,254,84,10.076,,6.30006
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:10.000Z,48.418255448341,10.018322244287,421.6,137,255,84,10.12,,6.30287
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:11.000Z,48.418212532997,10.018284022808,421.6,137,253,84,10.076,,6.30567
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:12.000Z,48.418212532997,10.018284022808,421.6,137,252,84,10.048,,6.30846
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:13.000Z,48.418169617653,10.018231719732,421.4,137,253,84,10.091,,6.31127
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:14.000Z,48.418169617653,10.018231719732,421.4,136,251,83,10.004,,6.31405
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:15.000Z,48.418132066727,10.018188804388,421.6,136,252,83,10.004,,6.31682
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:16.000Z,48.418132066727,10.018188804388,421.6,136,251,82,9.976,,6.3196
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:17.000Z,48.4180945158,10.018147230148,421.6,136,253,82,10.033,,6.32238
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:18.000Z,48.4180945158,10.018147230148,421.6,136,251,82,9.936,,6.32514
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:19.000Z,48.4180945158,10.018147230148,421.6,136,252,83,10.004,,6.32792
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:20.000Z,48.41804087162,10.018090903759,421.6,136,249,83,9.878,,6.33067
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:21.000Z,48.41804087162,10.018090903759,421.6,136,248,83,9.821,,6.33339
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:22.000Z,48.41804087162,10.018090903759,421.6,136,247,83,9.734,,6.3361
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:23.000Z,48.417992591858,10.018041282892,421.8,136,247,83,9.734,,6.3388
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:24.000Z,48.417992591858,10.018041282892,421.8,136,249,83,9.72,,6.3415
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:25.000Z,48.417949676514,10.017984285951,421.8,136,250,84,9.778,,6.34422
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:26.000Z,48.417949676514,10.017984285951,421.6,136,252,84,9.893,,6.34697
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:27.000Z,48.417906761169,10.017929971218,421.6,136,252,84,9.936,,6.34973
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:28.000Z,48.417906761169,10.017929971218,421.6,136,253,84,9.893,,6.35247
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:29.000Z,48.417863845825,10.017877668142,421.6,136,251,84,9.778,,6.35519
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:30.000Z,48.417863845825,10.017877668142,421.6,136,248,84,9.648,,6.35787
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:31.000Z,48.417863845825,10.017877668142,421.6,136,245,84,9.522,,6.36051
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:32.000Z,48.417826294899,10.017820671201,421.6,136,243,83,9.436,,6.36313
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:33.000Z,48.417826294899,10.017820671201,421.6,136,243,83,9.479,,6.36577
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:34.000Z,48.417826294899,10.017820671201,421.6,134,239,83,9.407,,6.36838
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:35.000Z,48.417772650719,10.017757639289,421.6,134,238,83,9.436,,6.371
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:36.000Z,48.417772650719,10.017757639289,421.6,134,237,83,9.392,,6.37361
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:37.000Z,48.417772650719,10.017757639289,421.6,134,236,83,9.364,,6.37621
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:38.000Z,48.41771364212,10.01771338284,421.6,134,234,83,9.306,,6.3788
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:39.000Z,48.41771364212,10.01771338284,421.6,133,236,83,9.392,,6.3814
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:40.000Z,48.41771364212,10.01771338284,421.6,133,234,83,9.292,,6.38399
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:41.000Z,48.41765999794,10.017679184675,421.6,133,234,83,9.349,,6.38658
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:42.000Z,48.41765999794,10.017679184675,421.6,133,236,83,9.392,,6.38919
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:43.000Z,48.41765999794,10.017679184675,421.6,133,238,83,9.436,,6.39181
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:44.000Z,48.417600989342,10.017652362585,421.6,134,238,82,9.421,,6.39443
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:45.000Z,48.417600989342,10.017652362585,421.6,134,242,82,9.576,,6.39709
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:46.000Z,48.417552709579,10.017632246017,421.6,134,242,82,9.619,,6.39976
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:47.000Z,48.417552709579,10.017632246017,421.6,134,244,82,9.634,,6.40244
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:48.000Z,48.417504429817,10.017599388957,421.6,134,244,83,9.706,,6.40513
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:49.000Z,48.417504429817,10.017599388957,421.6,133,246,83,9.792,,6.40785
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:50.000Z,48.417504429817,10.017599388957,421.6,133,246,83,9.778,,6.41057
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:51.000Z,48.417445421219,10.01754976809,421.6,133,248,83,9.821,,6.4133
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:52.000Z,48.417445421219,10.01754976809,421.6,133,248,83,9.835,,6.41603
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:53.000Z,48.417402505875,10.017520263791,421.6,133,243,83,9.691,,6.41872
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:54.000Z,48.417402505875,10.017520263791,421.6,133,243,83,9.677,,6.42141
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:55.000Z,48.417343497276,10.017504841089,421.6,133,244,82,9.749,,6.42412
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:56.000Z,48.417343497276,10.017504841089,421.6,133,245,82,9.806,,6.42684
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:57.000Z,48.41730594635,10.017459243536,421.8,133,245,82,9.749,,6.42955
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:58.000Z,48.41730594635,10.017459243536,421.8,133,247,82,9.792,,6.43227
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:25:59.000Z,48.417257666588,10.01742169261,421.8,133,247,82,9.734,,6.43497
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:00.000Z,48.417257666588,10.01742169261,421.8,133,246,83,9.648,,6.43765
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:01.000Z,48.417209386826,10.017388164997,421.8,133,245,83,9.576,,6.44031
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:02.000Z,48.417209386826,10.017388164997,421.8,133,244,83,9.605,,6.44298
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:03.000Z,48.417145013809,10.017379447818,421.8,132,247,83,9.648,,6.44566
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:04.000Z,48.417145013809,10.017379447818,421.8,132,246,83,9.59,,6.44833
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:05.000Z,48.417080640793,10.017376765609,421.8,132,245,83,9.576,,6.45099
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:06.000Z,48.417080640793,10.017376765609,421.6,132,241,83,9.536,,6.45364
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:07.000Z,48.417026996613,10.017371401191,421.8,132,239,84,9.479,,6.45627
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:08.000Z,48.417026996613,10.017371401191,421.6,132,237,83,9.45,,6.45889
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:09.000Z,48.416973352432,10.017357990146,421.6,132,237,83,9.45,,6.46152
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:10.000Z,48.416973352432,10.017357990146,421.8,132,237,82,9.392,,6.46413
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:11.000Z,48.416914343834,10.017340555787,421.6,132,237,83,9.392,,6.46674
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:12.000Z,48.416914343834,10.017340555787,421.8,132,239,83,9.479,,6.46937
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:13.000Z,48.416860699654,10.017333850265,421.8,132,241,83,9.536,,6.47202
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:14.000Z,48.416860699654,10.017333850265,421.8,132,240,84,9.547,,6.47467
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:15.000Z,48.416807055473,10.017331838608,421.8,132,240,84,9.562,,6.47733
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:16.000Z,48.416807055473,10.017331838608,421.8,132,240,83,9.619,,6.48
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:17.000Z,48.416807055473,10.017331838608,421.8,132,241,83,9.605,,6.48267
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:18.000Z,48.416753411293,10.017304345965,421.8,132,241,83,9.576,,6.48533
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:19.000Z,48.416753411293,10.017304345965,421.8,133,241,83,9.605,,6.488
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:20.000Z,48.416753411293,10.017304345965,421.8,133,241,83,9.605,,6.49066
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:21.000Z,48.416705131531,10.017259418964,421.8,133,242,83,9.522,,6.49331
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:22.000Z,48.416705131531,10.017259418964,421.8,133,243,83,9.562,,6.49596
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:23.000Z,48.416662216187,10.017229244113,421.8,133,243,83,9.59,,6.49863
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:24.000Z,48.416662216187,10.017229244113,421.8,134,245,83,9.648,,6.50131
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:25.000Z,48.416662216187,10.017229244113,421.8,134,246,83,9.691,,6.504
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:26.000Z,48.416608572006,10.017202422023,421.8,134,246,83,9.778,,6.50672
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:27.000Z,48.416608572006,10.017202422023,421.8,134,248,83,9.763,,6.50943
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:28.000Z,48.416608572006,10.017202422023,421.8,134,246,83,9.662,,6.51211
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:29.000Z,48.416565656662,10.017173588276,421.8,135,242,82,9.576,,6.51477
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:30.000Z,48.416565656662,10.017173588276,421.8,135,243,83,9.547,,6.51743
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:31.000Z,48.416565656662,10.017173588276,421.8,135,242,82,9.59,,6.52009
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:32.000Z,48.4165173769,10.017152801156,421.8,135,242,83,9.576,,6.52275
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:33.000Z,48.4165173769,10.017152801156,421.8,135,245,83,9.72,,6.52545
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:34.000Z,48.4165173769,10.017152801156,421.8,136,246,83,9.821,,6.52818
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:35.000Z,48.416463732719,10.017123967409,421.8,136,248,83,9.893,,6.53093
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:36.000Z,48.416463732719,10.017123967409,421.8,136,249,83,9.922,,6.53368
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:37.000Z,48.416463732719,10.017123967409,421.8,136,250,83,9.936,,6.53644
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:38.000Z,48.416463732719,10.017123967409,421.8,136,247,83,9.878,,6.53919
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:39.000Z,48.416404724121,10.017116591334,421.8,135,246,84,9.85,,6.54192
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:40.000Z,48.416404724121,10.017116591334,421.8,135,245,84,9.778,,6.54464
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:41.000Z,48.416404724121,10.017116591334,421.8,135,244,83,9.706,,6.54733
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:42.000Z,48.416345715523,10.017117261887,421.8,135,243,83,9.648,,6.55001
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:43.000Z,48.416345715523,10.017117261887,421.8,135,242,83,9.605,,6.55268
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:44.000Z,48.41629743576,10.0171212852,421.6,135,240,83,9.547,,6.55533
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:45.000Z,48.41629743576,10.0171212852,421.6,135,241,83,9.59,,6.558
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:46.000Z,48.41624379158,10.017125979066,421.6,135,243,83,9.72,,6.5607
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:47.000Z,48.41624379158,10.017125979066,421.6,135,242,83,9.72,,6.5634
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:48.000Z,48.416195511818,10.017103850842,421.6,135,241,84,9.677,,6.56609
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:49.000Z,48.416195511818,10.017103850842,421.6,135,240,84,9.691,,6.56878
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:50.000Z,48.416125774384,10.017080381513,421.8,135,242,84,9.72,,6.57148
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:51.000Z,48.416125774384,10.017080381513,421.8,135,242,84,9.706,,6.57417
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:52.000Z,48.416072130203,10.017060264945,421.8,135,243,83,9.706,,6.57687
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:53.000Z,48.416072130203,10.017060264945,421.8,135,246,83,9.792,,6.57959
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:54.000Z,48.416013121605,10.017064288259,421.8,135,246,83,9.778,,6.58231
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:55.000Z,48.416013121605,10.017064288259,421.8,135,245,83,9.734,,6.58501
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:56.000Z,48.415964841843,10.017069652677,421.8,135,245,83,9.677,,6.5877
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:57.000Z,48.415964841843,10.017069652677,421.6,135,244,83,9.691,,6.59039
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:58.000Z,48.415911197662,10.017066970468,421.8,135,244,83,9.691,,6.59308
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:26:59.000Z,48.415911197662,10.017066970468,421.6,134,245,82,9.734,,6.59579
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:00.000Z,48.415852189064,10.017060935497,421.6,134,245,83,9.72,,6.59849
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:01.000Z,48.415852189064,10.017060935497,421.6,134,245,83,9.749,,6.6012
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:02.000Z,48.415798544884,10.017074346542,421.6,134,243,83,9.749,,6.6039
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:03.000Z,48.415798544884,10.017074346542,421.6,134,244,83,9.763,,6.60662
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:04.000Z,48.415750265121,10.017085075378,421.6,133,245,83,9.792,,6.60933
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:05.000Z,48.415750265121,10.017085075378,421.6,133,247,83,9.864,,6.61207
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:06.000Z,48.415696620941,10.017079040408,421.6,133,247,84,9.893,,6.61482
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:07.000Z,48.415696620941,10.017079040408,421.6,133,248,84,9.922,,6.61758
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:08.000Z,48.415653705597,10.017087087035,421.6,133,249,84,9.922,,6.62033
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:09.000Z,48.415653705597,10.017087087035,421.6,131,247,83,9.907,,6.62308
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:10.000Z,48.415594696999,10.017089769244,421.6,131,246,83,9.864,,6.62582
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:11.000Z,48.415594696999,10.017089769244,421.6,131,244,83,9.749,,6.62853
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:12.000Z,48.415594696999,10.017089769244,421.6,131,242,83,9.648,,6.63121
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:13.000Z,48.415524959564,10.017095804214,421.6,131,241,84,9.576,,6.63387
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:14.000Z,48.415524959564,10.017095804214,421.6,132,239,84,9.45,,6.6365
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:15.000Z,48.415476679802,10.017096474767,421.6,132,237,83,9.407,,6.63911
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:16.000Z,48.415476679802,10.017096474767,421.6,132,235,83,9.349,,6.64171
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:17.000Z,48.41542840004,10.017089098692,421.6,132,234,83,9.32,,6.6443
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:18.000Z,48.41542840004,10.017089098692,421.8,132,238,82,9.421,,6.64691
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:19.000Z,48.41542840004,10.017089098692,421.8,132,240,82,9.479,,6.64955
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:20.000Z,48.415364027023,10.017080381513,421.8,132,240,82,9.436,,6.65217
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:21.000Z,48.415364027023,10.017080381513,421.8,132,242,82,9.493,,6.6548
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:22.000Z,48.415315747261,10.017084404826,421.6,132,240,82,9.464,,6.65743
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:23.000Z,48.415315747261,10.017084404826,421.6,132,239,82,9.407,,6.66005
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:24.000Z,48.415315747261,10.017084404826,421.8,132,239,83,9.378,,6.66265
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:25.000Z,48.415256738663,10.017082393169,421.8,132,239,83,9.364,,6.66525
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:26.000Z,48.415256738663,10.017082393169,421.8,132,239,83,9.349,,6.66785
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:27.000Z,48.415256738663,10.017082393169,421.8,132,239,83,9.421,,6.67046
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:28.000Z,48.415197730064,10.017075687647,421.8,132,240,83,9.45,,6.67309
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:29.000Z,48.415197730064,10.017075687647,421.8,132,242,84,9.522,,6.67573
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:30.000Z,48.415144085884,10.01707367599,421.8,132,240,83,9.479,,6.67837
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:31.000Z,48.415144085884,10.01707367599,421.6,132,238,83,9.493,,6.681
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:32.000Z,48.415095806122,10.017085745931,421.6,132,239,83,9.522,,6.68365
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:33.000Z,48.415095806122,10.017085745931,421.6,132,239,83,9.547,,6.6863
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:34.000Z,48.415095806122,10.017085745931,421.6,131,240,83,9.576,,6.68896
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:35.000Z,48.415026068687,10.017089098692,421.6,131,241,83,9.648,,6.69164
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:36.000Z,48.415026068687,10.017089098692,421.8,131,242,83,9.662,,6.69433
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:37.000Z,48.414983153343,10.017101168633,421.8,131,243,83,9.677,,6.69701
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:38.000Z,48.414983153343,10.017101168633,421.8,131,240,83,9.59,,6.69968
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:39.000Z,48.414924144745,10.017109885812,421.6,131,238,83,9.562,,6.70233
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:40.000Z,48.414924144745,10.017109885812,421.6,131,238,83,9.562,,6.70499
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:41.000Z,48.414881229401,10.017123296857,421.6,131,238,83,9.562,,6.70765
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:42.000Z,48.414881229401,10.017123296857,421.6,131,238,83,9.576,,6.71031
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:43.000Z,48.41482758522,10.017145425081,421.6,131,239,83,9.619,,6.71298
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:44.000Z,48.41482758522,10.017145425081,421.6,132,240,83,9.648,,6.71566
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:45.000Z,48.41477394104,10.017161518335,421.8,132,242,83,9.677,,6.71835
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:46.000Z,48.41477394104,10.017161518335,421.8,132,244,83,9.763,,6.72106
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:47.000Z,48.414725661278,10.017160177231,421.8,132,245,83,9.806,,6.72378
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:48.000Z,48.414725661278,10.017160177231,421.8,132,248,83,9.821,,6.72651
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:49.000Z,48.414682745934,10.017159506679,421.8,131,249,83,9.864,,6.72925
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:50.000Z,48.414682745934,10.017159506679,421.8,131,249,83,9.864,,6.73199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:51.000Z,48.414629101753,10.01716889441,421.8,131,249,83,9.893,,6.73474
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:52.000Z,48.414629101753,10.01716889441,421.8,131,249,83,9.864,,6.73748
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:53.000Z,48.414570093155,10.017186328769,421.8,131,252,83,10.019,,6.74026
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:54.000Z,48.414570093155,10.017186328769,421.8,132,253,83,10.062,,6.74306
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:55.000Z,48.414521813393,10.017205104232,421.8,132,259,83,10.249,,6.7459
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:56.000Z,48.414521813393,10.017205104232,421.8,132,260,84,10.307,,6.74877
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:57.000Z,48.414468169212,10.017206445336,421.8,132,264,83,10.39,,6.75165
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:58.000Z,48.414468169212,10.017206445336,421.8,132,266,83,10.361,,6.75453
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:27:59.000Z,48.414414525032,10.017205104232,421.8,132,268,83,10.361,,6.75741
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:00.000Z,48.414414525032,10.017205104232,422.0,132,264,83,10.235,,6.76025
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:01.000Z,48.414360880852,10.017207786441,421.8,132,262,83,10.163,,6.76308
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:02.000Z,48.414360880852,10.017207786441,421.8,132,260,83,10.163,,6.7659
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:03.000Z,48.414307236671,10.017207115889,421.8,132,257,83,10.105,,6.76871
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:04.000Z,48.414307236671,10.017207115889,421.8,131,254,84,10.091,,6.77151
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:05.000Z,48.414248228073,10.017203092575,421.8,131,257,84,10.12,,6.77432
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:06.000Z,48.414248228073,10.017203092575,421.8,131,257,84,10.105,,6.77713
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:28:07.000Z,48.414194583893,10.01720443368,421.8,131,258,84,10.206,,6.77996
