filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:10.000Z,48.401910066605,9.926628246903,509.0,136,255,80,8.651,,3.44986
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:11.000Z,48.401910066605,9.926628246903,509.0,136,255,79,8.651,,3.45226
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:12.000Z,48.401931524277,9.926549121737,509.2,137,255,80,8.694,,3.45468
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:13.000Z,48.401931524277,9.926549121737,509.2,137,251,80,8.651,,3.45708
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:14.000Z,48.401931524277,9.926549121737,509.4,137,251,80,8.564,,3.45946
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:15.000Z,48.401931524277,9.926549121737,509.4,137,249,80,8.507,,3.46182
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:16.000Z,48.401963710785,9.926486089826,509.6,137,248,80,8.449,,3.46417
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:17.000Z,48.401963710785,9.926486089826,509.6,138,246,80,8.377,,3.4665
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:18.000Z,48.401995897293,9.926407635212,509.6,138,246,80,8.377,,3.46883
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:19.000Z,48.401995897293,9.926407635212,509.6,138,243,79,8.323,,3.47114
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:20.000Z,48.402060270309,9.926317110658,509.8,138,245,80,8.464,,3.47349
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:21.000Z,48.402081727982,9.926242008805,510.0,138,245,80,8.492,,3.47585
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:22.000Z,48.402108550072,9.926179647446,510.0,136,247,80,8.536,,3.47822
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:23.000Z,48.402135372162,9.926118627191,510.0,136,249,81,8.665,,3.48063
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:24.000Z,48.402135372162,9.926118627191,510.0,136,249,81,8.665,,3.48303
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:25.000Z,48.402178287506,9.926036819816,510.2,136,253,81,8.921,,3.48551
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:26.000Z,48.402178287506,9.926036819816,510.2,136,254,80,9.079,,3.48803
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:27.000Z,48.402178287506,9.925943613052,510.2,136,251,81,9.263,,3.4906
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:28.000Z,48.402178287506,9.925943613052,510.2,136,251,80,9.349,,3.4932
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:29.000Z,48.402162194252,9.925860464573,510.4,136,250,80,9.421,,3.49582
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:30.000Z,48.402162194252,9.925860464573,510.4,136,249,80,9.392,,3.49843
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:31.000Z,48.40214073658,9.925792068243,510.4,135,250,81,9.407,,3.50104
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:32.000Z,48.40214073658,9.925792068243,510.4,135,251,80,9.292,,3.50362
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:33.000Z,48.40214073658,9.925792068243,510.6,135,250,80,9.234,,3.50619
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:34.000Z,48.40211391449,9.925715625286,510.6,135,252,80,9.205,,3.50874
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:35.000Z,48.40211391449,9.925715625286,510.6,135,249,80,9.162,,3.51129
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:36.000Z,48.40211391449,9.925715625286,510.6,135,247,80,9.162,,3.51383
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:37.000Z,48.40211391449,9.925715625286,510.6,134,246,81,9.162,,3.51638
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:38.000Z,48.402092456818,9.925644546747,510.6,134,244,81,9.133,,3.51892
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:39.000Z,48.402092456818,9.925644546747,510.8,134,242,81,9.079,,3.52144
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:40.000Z,48.402092456818,9.925644546747,510.8,134,243,81,9.065,,3.52396
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:41.000Z,48.402092456818,9.925644546747,511.0,134,241,81,9.022,,3.52646
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:42.000Z,48.402092456818,9.925644546747,511.0,134,242,81,9.022,,3.52897
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:43.000Z,48.402092456818,9.925644546747,511.0,134,243,81,9.065,,3.53149
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:44.000Z,48.402081727982,9.92556206882,511.0,134,245,81,9.122,,3.53402
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:45.000Z,48.402081727982,9.92556206882,511.0,134,246,80,9.22,,3.53658
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:46.000Z,48.402081727982,9.92556206882,511.0,134,248,81,9.292,,3.53916
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:47.000Z,48.402076363564,9.92548763752,511.2,134,250,81,9.364,,3.54176
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:48.000Z,48.402076363564,9.92548763752,511.2,134,252,81,9.464,,3.54439
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:49.000Z,48.402076363564,9.92548763752,511.2,134,253,82,9.605,,3.54706
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:50.000Z,48.402081727982,9.925418570638,511.2,134,254,82,9.677,,3.54975
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:51.000Z,48.402081727982,9.925418570638,511.2,134,258,82,9.864,,3.55249
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:52.000Z,48.402081727982,9.925418570638,511.2,134,261,82,10.004,,3.55527
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:53.000Z,48.402097821236,9.925348162651,511.2,134,260,82,9.976,,3.55804
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:54.000Z,48.402097821236,9.925348162651,511.4,134,260,82,9.907,,3.56079
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:55.000Z,48.402097821236,9.925348162651,511.2,134,259,81,9.878,,3.56353
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:56.000Z,48.402097821236,9.925348162651,511.4,134,258,82,9.864,,3.56627
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:57.000Z,48.402103185654,9.925275072455,511.4,134,257,81,9.878,,3.56902
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:58.000Z,48.402103185654,9.925275072455,511.4,134,259,81,10.004,,3.5718
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:52:59.000Z,48.402103185654,9.925275072455,511.2,134,260,81,10.177,,3.57462
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:00.000Z,48.402151465416,9.925217404962,511.2,134,256,81,10.206,,3.57746
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:01.000Z,48.402172923088,9.925156384706,511.2,134,251,80,10.177,,3.58029
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:02.000Z,48.402172923088,9.925156384706,511.2,133,249,81,10.134,,3.5831
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:03.000Z,48.402215838432,9.925085306168,511.2,133,249,81,10.134,,3.58592
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:04.000Z,48.402215838432,9.925085306168,511.0,133,244,81,10.12,,3.58873
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:05.000Z,48.40224802494,9.925015568733,511.0,133,242,82,10.134,,3.59154
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:06.000Z,48.40224802494,9.925015568733,511.0,133,244,82,10.192,,3.59437
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:07.000Z,48.402264118195,9.924939125776,511.0,132,244,82,10.206,,3.59721
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:08.000Z,48.402264118195,9.924939125776,511.0,132,244,82,10.22,,3.60005
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:09.000Z,48.402264118195,9.924939125776,511.0,132,247,82,10.206,,3.60288
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:10.000Z,48.402258753777,9.92484793067,511.0,132,250,81,10.336,,3.60575
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:11.000Z,48.402258753777,9.92484793067,511.0,132,253,81,10.404,,3.60864
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:12.000Z,48.402258753777,9.92484793067,511.0,133,253,81,10.404,,3.61153
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:13.000Z,48.402253389359,9.924754053354,510.8,133,259,82,10.692,,3.6145
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:14.000Z,48.402253389359,9.924754053354,510.8,133,262,82,10.832,,3.61751
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:15.000Z,48.402269482613,9.92466956377,510.6,133,263,82,10.919,,3.62054
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:16.000Z,48.402269482613,9.92466956377,510.6,133,263,82,10.948,,3.62359
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:17.000Z,48.402269482613,9.92466956377,510.6,130,264,82,10.991,,3.62664
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:18.000Z,48.402280211449,9.924596473575,510.6,130,265,82,11.005,,3.6297
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:19.000Z,48.402280211449,9.924596473575,510.4,130,264,82,11.034,,3.63276
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:20.000Z,48.402290940285,9.924528077245,510.4,130,262,82,10.991,,3.63581
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:21.000Z,48.402290940285,9.924528077245,510.2,130,263,82,11.02,,3.63887
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:22.000Z,48.402296304703,9.924442246556,510.2,130,263,82,11.02,,3.64194
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:23.000Z,48.402296304703,9.924442246556,510.2,130,262,82,10.991,,3.64499
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:24.000Z,48.402296304703,9.924442246556,510.0,130,260,82,10.948,,3.64803
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:25.000Z,48.402296304703,9.924442246556,510.0,130,263,82,11.063,,3.6511
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:26.000Z,48.402307033539,9.924352392554,510.0,130,263,82,11.063,,3.65417
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:27.000Z,48.402307033539,9.924352392554,510.0,129,261,82,11.048,,3.65724
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:28.000Z,48.402333855629,9.92429472506,509.6,129,257,82,11.005,,3.6603
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:29.000Z,48.402333855629,9.92429472506,509.6,129,257,82,11.02,,3.66336
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:30.000Z,48.402360677719,9.924220964313,509.6,129,254,82,10.89,,3.66639
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:31.000Z,48.402360677719,9.924220964313,509.6,129,255,82,10.876,,3.66941
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:32.000Z,48.402371406555,9.924123063684,509.4,129,254,82,10.89,,3.67243
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:33.000Z,48.402371406555,9.924123063684,509.4,129,254,82,10.861,,3.67545
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:34.000Z,48.402398228645,9.924007728696,509.2,129,252,82,10.789,,3.67845
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:35.000Z,48.402398228645,9.924007728696,509.2,129,253,82,10.818,,3.68145
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:36.000Z,48.402425050735,9.923915192485,509.2,129,253,82,10.847,,3.68447
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:37.000Z,48.402425050735,9.923915192485,509.0,129,254,82,10.861,,3.68748
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:38.000Z,48.402462601662,9.923834726214,508.8,129,249,82,10.89,,3.69051
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:39.000Z,48.402462601662,9.923834726214,508.6,129,249,82,11.02,,3.69357
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:40.000Z,48.402484059334,9.923759624362,508.6,129,248,83,11.149,,3.69667
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:41.000Z,48.402484059334,9.923759624362,508.4,129,248,83,11.174,,3.69977
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:42.000Z,48.402505517006,9.923652336001,508.2,129,249,83,11.232,,3.70289
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:43.000Z,48.402505517006,9.923652336001,508.2,129,249,83,11.232,,3.70601
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:44.000Z,48.402526974678,9.923554435372,508.2,129,257,83,11.39,,3.70917
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:45.000Z,48.402526974678,9.923554435372,508.2,129,259,83,11.362,,3.71233
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:46.000Z,48.402532339096,9.923451170325,508.0,129,264,83,11.462,,3.71551
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:47.000Z,48.402532339096,9.923451170325,508.0,125,267,84,11.477,,3.7187
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:48.000Z,48.402532339096,9.923376068473,507.8,125,267,84,11.506,,3.7219
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:49.000Z,48.402532339096,9.923376068473,507.8,125,268,84,11.52,,3.7251
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:50.000Z,48.402532339096,9.923294261098,507.8,125,268,84,11.52,,3.7283
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:51.000Z,48.402532339096,9.923198372126,507.8,125,265,84,11.419,,3.73147
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:52.000Z,48.402532339096,9.923109859228,507.8,125,263,83,11.261,,3.7346
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:53.000Z,48.402532339096,9.923109859228,507.8,125,263,83,11.261,,3.73773
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:54.000Z,48.40252161026,9.922985136509,507.6,125,261,83,11.02,,3.74079
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:55.000Z,48.40252161026,9.922985136509,507.6,125,261,83,10.847,,3.7438
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:56.000Z,48.402526974678,9.922912716866,507.6,125,261,83,10.847,,3.74681
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:57.000Z,48.402526974678,9.922912716866,507.6,126,262,83,10.818,,3.74982
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:58.000Z,48.402526974678,9.922912716866,507.6,126,260,82,10.678,,3.75278
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:53:59.000Z,48.40252161026,9.922812134027,507.6,126,256,83,10.505,,3.7557
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:00.000Z,48.40252161026,9.922812134027,507.6,126,256,83,10.505,,3.75862
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:01.000Z,48.40252161026,9.922739043832,507.6,126,248,83,9.907,,3.76137
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:02.000Z,48.40252161026,9.922739043832,507.8,128,247,82,9.605,,3.76404
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:03.000Z,48.40252161026,9.922739043832,507.8,128,247,82,9.605,,3.76671
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:04.000Z,48.402516245842,9.922662600875,508.0,128,253,81,9.277,,3.76929
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:05.000Z,48.402516245842,9.922662600875,508.2,128,273,79,8.921,,3.77176
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:06.000Z,48.402516245842,9.922590181231,508.4,128,282,79,8.777,,3.7742
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:07.000Z,48.402516245842,9.922590181231,508.6,127,288,80,8.708,,3.77662
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:08.000Z,48.402510881424,9.922494962811,508.8,127,292,79,8.694,,3.77904
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:09.000Z,48.402510881424,9.922494962811,509.0,127,291,79,8.608,,3.78143
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:10.000Z,48.402500152588,9.922414496541,509.0,127,291,79,8.608,,3.78382
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:11.000Z,48.402500152588,9.922414496541,509.2,129,285,80,8.42,,3.78616
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:12.000Z,48.402489423752,9.922340065241,509.4,129,283,79,8.309,,3.78846
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:13.000Z,48.402489423752,9.922340065241,509.4,129,283,79,8.309,,3.79077
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:14.000Z,48.402489423752,9.922340065241,510.0,129,290,78,8.222,,3.79305
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:15.000Z,48.402457237244,9.922266975045,510.2,129,299,78,8.222,,3.79534
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:16.000Z,48.402457237244,9.922266975045,510.4,129,314,78,8.464,,3.79769
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:17.000Z,48.402457237244,9.922266975045,510.6,130,320,78,8.806,,3.80014
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:18.000Z,48.402457237244,9.922266975045,510.8,130,321,80,9.176,,3.80269
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:19.000Z,48.402457237244,9.922266975045,510.8,130,324,81,9.562,,3.80534
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:20.000Z,48.402457237244,9.922266975045,511.0,130,331,81,9.961,,3.80811
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:21.000Z,48.402457237244,9.922266975045,511.0,130,331,81,10.134,,3.81092
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:22.000Z,48.402430415154,9.922206625342,511.2,130,329,82,10.177,,3.81375
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:23.000Z,48.402430415154,9.922206625342,511.2,130,326,81,10.148,,3.81657
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:24.000Z,48.402430415154,9.922206625342,511.2,130,305,81,9.961,,3.81934
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:25.000Z,48.402430415154,9.922206625342,511.2,130,290,82,9.922,,3.82209
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:26.000Z,48.402430415154,9.922206625342,511.4,130,280,82,9.907,,3.82485
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:27.000Z,48.402430415154,9.922206625342,511.4,130,276,81,9.907,,3.8276
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:28.000Z,48.402430415154,9.922206625342,511.4,130,275,82,9.976,,3.83037
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:29.000Z,48.402430415154,9.922206625342,511.6,130,278,81,10.048,,3.83316
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:30.000Z,48.402430415154,9.922206625342,511.6,130,278,81,10.019,,3.83594
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:31.000Z,48.402403593063,9.922300502658,511.6,130,276,81,9.907,,3.83869
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:32.000Z,48.402403593063,9.922300502658,511.6,135,275,81,9.976,,3.84147
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:33.000Z,48.402403593063,9.922377616167,511.8,135,273,81,9.961,,3.84423
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:34.000Z,48.402403593063,9.922377616167,511.8,135,275,82,9.99,,3.84701
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:35.000Z,48.402403593063,9.922377616167,511.8,135,274,82,9.922,,3.84976
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:36.000Z,48.402376770973,9.922487586737,512.0,135,273,82,9.893,,3.85251
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:37.000Z,48.402376770973,9.922487586737,512.0,135,273,82,9.893,,3.85526
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:38.000Z,48.402371406555,9.922582805157,512.2,135,267,82,9.605,,3.85793
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:39.000Z,48.402371406555,9.922582805157,512.2,135,264,81,9.45,,3.86055
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:40.000Z,48.402382135391,9.922662600875,512.4,135,263,81,9.392,,3.86316
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:41.000Z,48.402382135391,9.922662600875,512.4,135,262,81,9.277,,3.86574
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:42.000Z,48.402387499809,9.922769218683,512.6,135,260,81,9.191,,3.86829
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:43.000Z,48.402387499809,9.922769218683,512.6,135,258,81,9.122,,3.87083
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:44.000Z,48.402382135391,9.922863095999,512.6,135,255,80,9.036,,3.87334
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:45.000Z,48.402376770973,9.92293484509,512.6,135,253,81,8.935,,3.87582
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:46.000Z,48.402376770973,9.92293484509,512.8,135,252,80,8.921,,3.8783
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:47.000Z,48.402376770973,9.92293484509,512.8,135,253,80,8.921,,3.88077
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:48.000Z,48.402349948883,9.923081696033,513.0,135,255,80,8.863,,3.88324
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:49.000Z,48.402349948883,9.923081696033,513.2,135,256,80,8.806,,3.88568
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:50.000Z,48.402349948883,9.923081696033,513.4,135,259,80,8.834,,3.88814
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:51.000Z,48.402307033539,9.923136010766,513.6,135,263,80,8.863,,3.8906
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:52.000Z,48.402285575867,9.923155456781,513.6,133,266,80,8.906,,3.89307
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:53.000Z,48.402285575867,9.923155456781,513.8,133,268,80,8.878,,3.89554
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:54.000Z,48.40222120285,9.923198372126,514.0,133,272,79,8.921,,3.89802
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:55.000Z,48.40222120285,9.923198372126,514.2,133,284,79,8.892,,3.90049
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:56.000Z,48.402162194252,9.923243299127,514.4,133,291,79,8.82,,3.90294
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:57.000Z,48.402162194252,9.923243299127,514.6,132,295,79,8.694,,3.90535
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:58.000Z,48.402092456818,9.923281520605,514.8,132,298,79,8.622,,3.90775
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:54:59.000Z,48.402092456818,9.923281520605,514.8,132,298,79,8.622,,3.91014
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:00.000Z,48.402033448219,9.923306331038,515.4,132,312,78,8.593,,3.91253
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:01.000Z,48.402033448219,9.923306331038,515.8,132,324,78,8.579,,3.91491
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:02.000Z,48.401979804039,9.923339188099,515.8,134,324,78,8.579,,3.91729
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:03.000Z,48.401979804039,9.923339188099,516.2,134,323,78,8.665,,3.9197
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:04.000Z,48.401926159859,9.923358634114,516.2,134,319,79,8.762,,3.92213
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:05.000Z,48.401926159859,9.923358634114,516.2,134,319,79,8.762,,3.92457
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:06.000Z,48.401926159859,9.923358634114,516.6,134,318,79,8.993,,3.92707
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:07.000Z,48.40186715126,9.92331571877,517.0,134,320,80,9.05,,3.92958
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:08.000Z,48.401818871498,9.923311024904,517.0,134,320,80,9.05,,3.93209
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:09.000Z,48.401818871498,9.923311024904,517.4,134,322,80,8.964,,3.93458
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:10.000Z,48.401754498482,9.923258051276,517.4,134,323,81,8.978,,3.93708
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:11.000Z,48.401754498482,9.923258051276,517.4,134,323,81,8.978,,3.93957
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:12.000Z,48.401700854301,9.92322653532,517.6,137,320,81,8.892,,3.94204
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:13.000Z,48.401700854301,9.92322653532,518.0,137,317,80,8.734,,3.94447
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:14.000Z,48.401663303375,9.923170879483,518.0,137,317,80,8.734,,3.9469
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:55:15.000Z,48.401663303375,9.923170879483,518.4,137,310,79,8.492,,3.94925
