filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:35.000Z,48.397036073729,10.000915294513,470.0,122,225,82,9.493,,9.72058
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:36.000Z,48.397014699876,10.000898027793,470.0,122,225,82,9.493,,9.72405
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:37.000Z,48.3969901409,10.000872882083,470.0,121,224,82,9.533,,9.72752
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:38.000Z,48.396978992969,10.000844132155,470.0,121,224,82,9.533,,9.72752
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:39.000Z,48.396958373487,10.00081865117,470.0,121,224,79,9.533,,9.72752
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:40.000Z,48.396937837824,10.000795517117,470.0,121,224,79,9.59,,9.73113
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:41.000Z,48.396921660751,10.000773053616,470.0,121,224,79,9.59,,9.73475
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:42.000Z,48.396903052926,10.000743465498,470.0,121,224,79,9.634,,9.7371
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:43.000Z,48.396895844489,10.000727372244,470.0,121,224,79,9.634,,9.73946
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:44.000Z,48.396875979379,10.000697113574,470.0,122,227,80,9.634,,9.74181
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:45.000Z,48.396858293563,10.000675404444,470.0,122,227,80,9.662,,9.74618
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:46.000Z,48.396844463423,10.00065327622,470.0,122,227,80,9.662,,9.75054
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:47.000Z,48.396828956902,10.000634500757,470.0,122,228,80,9.212,,9.7549
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:48.000Z,48.396808672696,10.00061782077,470.0,122,228,80,9.212,,9.7572
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:49.000Z,48.396792830899,10.000596279278,470.0,122,228,80,9.212,,9.75949
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:50.000Z,48.396773552522,10.000582197681,470.0,122,228,82,9.155,,9.76178
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:51.000Z,48.396749161184,10.000563925132,470.0,122,228,82,9.155,,9.76178
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:52.000Z,48.396726781502,10.000539366156,470.0,121,228,82,8.903,,9.76178
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:53.000Z,48.396707754582,10.000516315922,470.0,121,228,82,8.903,,9.76617
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:54.000Z,48.396694511175,10.000497708097,470.0,121,228,82,8.903,,9.77057
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:55.000Z,48.396674981341,10.000463426113,470.0,121,216,82,9.126,,9.77496
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:56.000Z,48.396649332717,10.000438531861,470.0,121,216,82,9.126,,9.77729
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:57.000Z,48.396637598053,10.000427970663,470.0,121,216,82,9.126,,9.77963
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:58.000Z,48.396614296362,10.000406177714,470.0,122,216,82,9.252,,9.78197
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:03:59.000Z,48.396597197279,10.000385390595,470.0,122,216,82,9.252,,9.78574
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:00.000Z,48.396574063227,10.000364519656,470.0,122,219,84,9.562,,9.78951
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:01.000Z,48.39654950425,10.000344989821,470.0,122,219,84,9.562,,9.78951
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:02.000Z,48.396535255015,10.00032864511,470.0,122,219,82,9.562,,9.78951
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:03.000Z,48.396510947496,10.000298134983,470.0,122,219,82,9.562,,9.7925
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:04.000Z,48.396485969424,10.000276761129,470.0,122,219,81,9.562,,9.79548
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:05.000Z,48.396468954161,10.000260751694,470.0,122,219,81,9.702,,9.7992
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:06.000Z,48.396447328851,10.000238874927,470.0,122,226,79,9.702,,9.80292
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:07.000Z,48.396426206455,10.000217333436,470.0,122,226,79,9.702,,9.80655
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:08.000Z,48.396403156221,10.000197803602,470.0,122,232,77,9.817,,9.81019
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:09.000Z,48.396377172321,10.0001788605,470.0,122,232,77,9.817,,9.8136
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:10.000Z,48.396360911429,10.000159582123,470.0,122,232,82,9.871,,9.81701
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:11.000Z,48.396338112652,10.000141058117,470.0,122,232,82,9.871,,9.81701
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:12.000Z,48.396315313876,10.000125132501,470.0,120,232,84,9.871,,9.81701
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:13.000Z,48.396299220622,10.000108871609,470.0,120,232,84,9.983,,9.82083
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:14.000Z,48.396278098226,10.000085821375,470.0,120,236,80,9.983,,9.82464
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:15.000Z,48.396256724373,10.000062435865,470.0,120,236,80,9.958,,9.82805
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:16.000Z,48.396235015243,10.000044666231,470.0,119,236,82,9.958,,9.83146
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:17.000Z,48.396209701896,10.000018514693,470.0,119,236,82,9.958,,9.83476
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:18.000Z,48.396194111556,9.999996554106,470.0,119,235,82,9.886,,9.83806
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:19.000Z,48.396171564236,9.999976772815,470.0,119,235,82,9.886,,9.83806
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:20.000Z,48.396146502346,9.999959757552,470.0,119,235,82,9.886,,9.83806
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:21.000Z,48.396127307788,9.999933522195,470.0,119,235,82,9.997,,9.84171
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:22.000Z,48.396104509011,9.999915165827,470.0,119,235,82,9.997,,9.84535
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:23.000Z,48.396090092137,9.999897647649,470.0,119,235,82,9.997,,9.84777
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:24.000Z,48.396070646122,9.99988373369,470.0,119,235,82,9.997,,9.85018
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:25.000Z,48.39604315348,9.999869987369,470.0,119,236,82,9.997,,9.8526
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:26.000Z,48.396022198722,9.999856660143,470.0,119,236,82,10.055,,9.8571
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:27.000Z,48.396005267277,9.999836878851,470.0,119,236,82,10.055,,9.8616
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:28.000Z,48.395987665281,9.999809218571,470.0,119,236,81,9.914,,9.8661
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:29.000Z,48.395980373025,9.999779881909,470.0,119,236,81,9.914,,9.86839
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:30.000Z,48.395958077163,9.999763285741,470.0,119,236,81,9.914,,9.87068
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:31.000Z,48.395940391347,9.999755742028,470.0,118,234,84,9.731,,9.87297
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:32.000Z,48.395911473781,9.999737720937,470.0,118,234,84,9.731,,9.87297
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:33.000Z,48.395887250081,9.999720873311,470.0,118,234,82,9.533,,9.87297
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:34.000Z,48.395866379142,9.999713916332,470.0,118,234,82,9.533,,9.87599
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:35.000Z,48.395841736346,9.999701427296,470.0,118,230,82,9.533,,9.87901
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:36.000Z,48.395817261189,9.999685920775,470.0,118,230,82,9.508,,9.88224
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:37.000Z,48.395795971155,9.999675191939,470.0,119,226,82,9.508,,9.88546
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:38.000Z,48.395766215399,9.999665468931,470.0,119,226,82,9.508,,9.88958
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:39.000Z,48.395750122145,9.999654321,470.0,119,225,82,9.619,,9.8937
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:40.000Z,48.395731681958,9.999640993774,470.0,119,225,82,9.619,,9.89722
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:41.000Z,48.395703854039,9.999626241624,470.0,120,227,84,9.731,,9.90074
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:42.000Z,48.395683486015,9.999603945762,470.0,120,227,84,9.731,,9.90074
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:43.000Z,48.395664039999,9.99958332628,470.0,120,227,80,9.731,,9.90074
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:44.000Z,48.395648282021,9.999558515847,470.0,120,227,80,9.522,,9.90536
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:45.000Z,48.3956327755,9.999535297975,470.0,120,227,80,9.522,,9.90998
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:46.000Z,48.395608887076,9.999534124509,470.0,121,225,82,9.547,,9.91459
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:47.000Z,48.395595056936,9.999507553875,470.0,121,225,82,9.547,,9.91677
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:48.000Z,48.395592542365,9.999475451186,470.0,121,225,82,9.547,,9.91894
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:49.000Z,48.395590530708,9.999427925795,470.0,121,225,81,9.547,,9.92112
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:50.000Z,48.395592374727,9.99938333407,470.0,121,225,81,9.547,,9.92112
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:51.000Z,48.395578460768,9.999346537516,470.0,121,225,81,9.493,,9.92112
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:52.000Z,48.395566642284,9.999312674627,470.0,121,225,81,9.493,,9.92395
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:53.000Z,48.395554488525,9.999278392643,470.0,121,225,81,9.493,,9.92678
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:54.000Z,48.395540742204,9.999234303832,470.0,121,225,81,9.508,,9.93021
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:55.000Z,48.395524062216,9.999198345467,470.0,121,224,78,9.508,,9.93365
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:56.000Z,48.395497491583,9.999172110111,470.0,121,224,78,9.508,,9.93738
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:57.000Z,48.395481985062,9.999134391546,470.0,121,224,78,9.619,,9.94111
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:58.000Z,48.395471004769,9.999102456495,470.0,121,224,78,9.619,,9.94528
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:04:59.000Z,48.395470334217,9.999066246673,470.0,121,227,78,9.803,,9.94945
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:00.000Z,48.395456168801,9.999034060165,470.0,121,227,78,9.803,,9.94945
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:01.000Z,48.395442590117,9.999006399885,470.0,121,227,80,9.803,,9.94945
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:02.000Z,48.395424317569,9.998973123729,470.0,121,227,80,9.943,,9.9543
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:03.000Z,48.39541903697,9.99894881621,470.0,121,227,80,9.943,,9.95915
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:04.000Z,48.395413504913,9.998917216435,470.0,121,231,78,9.886,,9.964
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:05.000Z,48.395410571247,9.998873714358,470.0,121,231,78,9.886,,9.964
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:06.000Z,48.395395400003,9.998850412667,471.0,121,231,75,9.886,,9.964
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:07.000Z,48.395373355597,9.998822165653,471.0,121,231,75,9.828,,9.9674
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:08.000Z,48.395355585963,9.998789057136,471.0,122,233,77,9.828,,9.97081
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:09.000Z,48.395346952602,9.998765001073,471.0,122,233,77,9.788,,9.97297
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:10.000Z,48.395331110805,9.998732814565,471.0,122,233,77,9.788,,9.97513
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:11.000Z,48.395315939561,9.998708507046,471.0,122,231,80,9.788,,9.9773
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:12.000Z,48.395293727517,9.998686462641,471.0,122,231,80,9.828,,9.98081
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:13.000Z,48.395280316472,9.998658215627,471.0,122,231,79,9.828,,9.98432
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:14.000Z,48.395271515474,9.998620497063,471.0,122,231,79,9.828,,9.9867
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:15.000Z,48.395268497989,9.998578503728,471.0,122,230,77,9.716,,9.98908
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:16.000Z,48.395250812173,9.998536929488,471.0,122,230,77,9.716,,9.99331
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:17.000Z,48.395244274288,9.99851773493,471.0,121,230,79,9.508,,9.99755
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:18.000Z,48.395229857415,9.998487224802,471.0,121,230,79,9.508,,9.99755
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:19.000Z,48.395217871293,9.998460654169,471.0,121,230,80,9.508,,9.99755
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:20.000Z,48.395206974819,9.99842167832,471.0,121,230,80,9.619,,10.00103
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:21.000Z,48.395189037547,9.998381277546,471.0,121,228,80,9.619,,10.00451
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:22.000Z,48.395193312317,9.998350767419,471.0,121,228,80,9.662,,10.00704
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:23.000Z,48.395179565996,9.998327549547,471.0,121,228,80,9.662,,10.00958
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:24.000Z,48.395164981484,9.998298212886,471.0,122,228,80,9.662,,10.01212
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:25.000Z,48.395148133859,9.998269127682,471.0,122,228,80,9.803,,10.01586
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:26.000Z,48.395124496892,9.998238198459,471.0,122,232,80,9.803,,10.0196
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:27.000Z,48.395114857703,9.998201988637,471.0,122,232,80,9.562,,10.02217
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:28.000Z,48.395110415295,9.99817064032,471.0,123,232,84,9.562,,10.02475
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:29.000Z,48.395096501336,9.998144069687,471.0,123,232,84,9.562,,10.02698
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:30.000Z,48.395094070584,9.998112218454,471.0,123,232,84,9.677,,10.02921
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:31.000Z,48.39507705532,9.998079529032,471.0,123,226,82,9.677,,10.03144
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:32.000Z,48.395064482465,9.998046252877,471.0,123,226,82,9.677,,10.03547
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:33.000Z,48.39505366981,9.998021358624,471.0,122,229,79,9.662,,10.03951
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:34.000Z,48.395038163289,9.997983388603,471.0,122,229,79,9.662,,10.04274
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:35.000Z,48.39502944611,9.997957739979,471.0,122,229,83,9.634,,10.04598
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:36.000Z,48.395011173561,9.997929409146,471.0,122,229,83,9.634,,10.04598
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:37.000Z,48.394993739203,9.997899318114,471.0,122,229,86,9.634,,10.04598
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:38.000Z,48.39497487992,9.997878782451,471.0,122,229,86,9.634,,10.04939
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:39.000Z,48.394954763353,9.997858749703,471.0,122,228,85,9.634,,10.05281
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:40.000Z,48.394938418642,9.997837459669,471.0,122,228,85,9.634,,10.0551
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:41.000Z,48.39492215775,9.997814912349,471.0,122,228,85,9.634,,10.0574
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:42.000Z,48.394903633744,9.997793789953,471.0,121,228,83,9.634,,10.05969
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:43.000Z,48.394892234355,9.997777948156,471.0,121,228,83,9.634,,10.0641
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:44.000Z,48.394887708127,9.997748024762,471.0,121,228,83,9.634,,10.06852
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:45.000Z,48.394881170243,9.997700667009,471.0,121,228,81,9.493,,10.07293
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:46.000Z,48.39487714693,9.997662529349,471.0,121,228,81,9.493,,10.07293
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:47.000Z,48.394872117788,9.99762095511,471.0,121,228,81,9.493,,10.07293
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:48.000Z,48.394864909351,9.997577704489,471.0,121,228,81,9.252,,10.07564
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:49.000Z,48.394859042019,9.997541159391,471.0,121,219,80,9.252,,10.07834
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:50.000Z,48.394844457507,9.997499333695,471.0,121,219,80,9.353,,10.08204
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:51.000Z,48.394843116403,9.997464297339,472.0,121,219,80,9.353,,10.08574
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:52.000Z,48.394846636802,9.997423226014,472.0,121,219,80,9.353,,10.08956
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:53.000Z,48.394850827754,9.997386261821,472.0,120,227,84,9.576,,10.09338
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:54.000Z,48.394861137494,9.997359355912,472.0,120,227,84,9.576,,10.09591
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:55.000Z,48.394853258505,9.997322559357,472.0,120,227,84,9.576,,10.09844
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:56.000Z,48.394857952371,9.997287103906,472.0,122,227,84,9.731,,10.10097
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:57.000Z,48.394866166636,9.997255001217,472.0,122,227,84,9.731,,10.10369
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:58.000Z,48.39487446472,9.997223820537,472.0,122,230,83,9.716,,10.1064
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:05:59.000Z,48.394885193557,9.997199932113,472.0,122,230,83,9.716,,10.1064
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:00.000Z,48.394892988726,9.997154418379,472.0,122,230,75,9.716,,10.1064
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:01.000Z,48.394898185506,9.997107228264,472.0,122,230,75,9.522,,10.1103
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:02.000Z,48.394899778068,9.997073952109,472.0,122,230,79,9.522,,10.11419
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:03.000Z,48.39490220882,9.997031204402,472.0,122,230,79,9.493,,10.11721
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:04.000Z,48.394903214648,9.996997173876,472.0,122,225,80,9.493,,10.12023
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:05.000Z,48.394904555753,9.996961886063,472.0,122,225,80,9.493,,10.12434
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:06.000Z,48.394902544096,9.996919557452,472.0,123,225,78,9.745,,10.12844
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:07.000Z,48.394906064495,9.996882844716,472.0,123,225,78,9.745,,10.12844
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:08.000Z,48.394903801382,9.9968444556,472.0,123,225,78,9.788,,10.12844
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:09.000Z,48.394895670936,9.996813442558,472.0,123,225,78,9.788,,10.1332
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:10.000Z,48.394898856059,9.996781758964,472.0,123,225,78,9.788,,10.13796
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:11.000Z,48.39490220882,9.996745968238,472.0,122,240,81,9.842,,10.14272
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:12.000Z,48.394900113344,9.996707579121,472.0,122,240,81,9.842,,10.14272
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:13.000Z,48.394891647622,9.996672375128,472.0,122,240,79,9.842,,10.14272
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:14.000Z,48.394889971241,9.996639098972,472.0,122,240,79,9.508,,10.14646
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:15.000Z,48.394892401993,9.996596183628,472.0,122,234,79,9.508,,10.15021
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:16.000Z,48.394893240184,9.996553100646,472.0,122,234,79,9.547,,10.15354
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:17.000Z,48.394894246012,9.996518734843,471.0,122,234,82,9.547,,10.15687
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:18.000Z,48.394896257669,9.996487554163,471.0,122,234,82,9.547,,10.15965
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:19.000Z,48.394899107516,9.996444387361,471.0,122,235,79,9.392,,10.16244
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:20.000Z,48.394894078374,9.996410440654,471.0,122,235,79,9.392,,10.16535
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:21.000Z,48.394896006212,9.996379092336,471.0,122,235,79,9.533,,10.16825
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:22.000Z,48.394893659279,9.996335087344,470.0,121,231,79,9.533,,10.17116
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:23.000Z,48.394898688421,9.996298374608,470.0,121,231,79,9.533,,10.17459
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:24.000Z,48.39490044862,9.996264595538,470.0,121,231,80,9.662,,10.17801
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:25.000Z,48.394897095859,9.996226122603,470.0,121,231,80,9.662,,10.17801
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:26.000Z,48.394898856059,9.996196450666,470.0,122,237,79,9.774,,10.17801
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:27.000Z,48.39489785023,9.996153367683,470.0,122,237,79,9.774,,10.18153
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:28.000Z,48.394897347316,9.996115816757,470.0,122,237,80,9.774,,10.18504
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:29.000Z,48.394894916564,9.996080612764,470.0,122,237,80,9.842,,10.18838
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:30.000Z,48.39488745667,9.996047085151,470.0,122,237,84,9.842,,10.19172
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:31.000Z,48.394888294861,9.996016155928,470.0,122,237,84,9.914,,10.19516
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:32.000Z,48.39488402009,9.995972989127,470.0,120,233,84,9.914,,10.19859
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:33.000Z,48.394879242405,9.995938539505,470.0,120,233,84,9.914,,10.20081
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:34.000Z,48.394881254062,9.99590693973,470.0,120,233,84,9.958,,10.20302
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:35.000Z,48.394877482206,9.995864946395,470.0,120,233,83,9.958,,10.20523
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:36.000Z,48.394879074767,9.995830496773,470.0,120,233,83,9.958,,10.20865
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:37.000Z,48.394879410043,9.995796466246,470.0,120,198,85,10.012,,10.21208
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:38.000Z,48.394881086424,9.995753383264,470.0,120,198,85,10.012,,10.21592
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:39.000Z,48.394883098081,9.995719017461,470.0,120,211,81,10.04,,10.21976
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:40.000Z,48.394876811653,9.995684316382,470.0,120,211,81,10.04,,10.21976
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:41.000Z,48.394872369245,9.995649615303,470.0,120,211,78,10.04,,10.21976
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:42.000Z,48.394877901301,9.995617261156,470.0,120,211,78,10.055,,10.22314
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:43.000Z,48.39487622492,9.995574094355,470.0,119,217,82,10.055,,10.22653
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:44.000Z,48.394874213263,9.995539644733,470.0,119,217,82,10.04,,10.22992
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:06:45.000Z,48.394866585732,9.995496142656,470.0,119,220,85,10.04,,10.23331
