filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:03:57.000Z,48.402339220047,9.953752756119,451.6,137,295,86,10.876,,4.81234
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:03:58.000Z,48.402339220047,9.953683689237,451.4,137,278,86,10.818,,4.81534
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:03:59.000Z,48.402339220047,9.953683689237,451.4,137,270,86,10.818,,4.81835
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:00.000Z,48.402339220047,9.953683689237,451.4,137,266,86,10.789,,4.82135
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:01.000Z,48.402333855629,9.953601881862,451.4,137,264,86,10.721,,4.82432
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:02.000Z,48.402333855629,9.953601881862,451.4,137,262,86,10.692,,4.82729
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:03.000Z,48.402333855629,9.953601881862,451.6,137,265,85,10.649,,4.83025
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:04.000Z,48.402312397957,9.953498616815,451.6,137,270,86,10.706,,4.83322
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:05.000Z,48.402312397957,9.953498616815,451.6,137,270,86,10.706,,4.8362
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:06.000Z,48.402296304703,9.95341680944,451.6,139,268,85,10.562,,4.83913
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:07.000Z,48.402296304703,9.95341680944,451.4,139,265,85,10.562,,4.84207
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:08.000Z,48.402307033539,9.953330978751,451.4,139,266,86,10.76,,4.84505
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:09.000Z,48.402307033539,9.953330978751,451.4,139,267,86,10.847,,4.84807
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:10.000Z,48.402323126793,9.953252524137,451.4,141,274,86,11.12,,4.85116
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:11.000Z,48.402323126793,9.953252524137,451.4,141,278,86,11.318,,4.8543
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:12.000Z,48.402339220047,9.953170716763,451.4,141,283,86,11.506,,4.8575
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:13.000Z,48.402339220047,9.953170716763,451.4,141,284,86,11.491,,4.86069
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:14.000Z,48.402360677719,9.953086897731,451.4,141,282,85,11.362,,4.86384
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:15.000Z,48.402360677719,9.953086897731,451.2,140,280,85,11.275,,4.86698
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:16.000Z,48.402398228645,9.953008443117,451.2,140,276,85,11.135,,4.87007
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:17.000Z,48.402398228645,9.953008443117,451.2,140,274,85,11.005,,4.87313
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:18.000Z,48.402430415154,9.952938035131,451.2,140,272,85,10.991,,4.87618
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:19.000Z,48.402430415154,9.952938035131,451.0,140,273,85,11.048,,4.87925
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:20.000Z,48.402451872826,9.952867627144,451.0,140,271,85,11.034,,4.88231
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:21.000Z,48.402451872826,9.952867627144,451.0,140,270,86,11.063,,4.88539
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:22.000Z,48.402489423752,9.952791854739,451.0,140,271,86,11.135,,4.88848
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:23.000Z,48.402489423752,9.952791854739,450.8,140,270,86,11.149,,4.89157
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:24.000Z,48.402516245842,9.952708035707,450.8,140,271,86,11.149,,4.89467
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:25.000Z,48.402516245842,9.952708035707,450.8,139,269,86,11.135,,4.89776
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:26.000Z,48.402505517006,9.952614828944,450.8,139,268,86,11.12,,4.90085
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:27.000Z,48.402505517006,9.952614828944,450.8,139,264,86,10.991,,4.90391
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:28.000Z,48.402505517006,9.952614828944,450.8,139,264,86,10.948,,4.90695
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:29.000Z,48.402532339096,9.952547103167,450.8,139,263,86,10.919,,4.90998
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:30.000Z,48.402532339096,9.952547103167,450.8,140,266,86,10.876,,4.913
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:31.000Z,48.402532339096,9.952547103167,450.8,140,263,85,10.76,,4.91599
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:32.000Z,48.402559161186,9.952473342419,450.6,140,262,85,10.789,,4.91899
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:33.000Z,48.402559161186,9.952473342419,450.6,140,260,85,10.775,,4.92198
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:34.000Z,48.402569890022,9.952394217253,450.6,140,260,85,10.75,,4.92497
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:35.000Z,48.402569890022,9.952394217253,450.6,141,261,85,10.789,,4.92796
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:36.000Z,48.40257525444,9.952326491475,450.6,141,262,84,10.847,,4.93098
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:37.000Z,48.40257525444,9.952326491475,450.6,141,262,84,10.847,,4.93399
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:38.000Z,48.402596712112,9.952262118459,450.4,141,267,84,11.005,,4.93705
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:39.000Z,48.402596712112,9.952262118459,450.2,141,267,84,11.063,,4.94012
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:40.000Z,48.402628898621,9.95220310986,450.2,140,262,84,11.12,,4.94321
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:41.000Z,48.402628898621,9.95220310986,450.0,140,258,84,11.174,,4.94631
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:42.000Z,48.402655720711,9.952131360769,449.8,140,253,84,11.189,,4.94942
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:43.000Z,48.402655720711,9.952131360769,449.6,140,251,84,11.246,,4.95255
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:44.000Z,48.402693271637,9.952041506767,449.4,137,249,84,11.29,,4.95568
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:45.000Z,48.402693271637,9.952041506767,449.2,137,249,84,11.39,,4.95885
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:46.000Z,48.402730822563,9.951978474855,449.0,137,249,84,11.534,,4.96205
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:47.000Z,48.402730822563,9.951978474855,448.8,137,245,84,11.419,,4.96522
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:48.000Z,48.402746915817,9.951908737421,448.6,137,241,86,11.232,,4.96834
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:49.000Z,48.402746915817,9.951908737421,448.4,138,238,87,11.005,,4.9714
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:50.000Z,48.402779102325,9.951832965016,448.4,138,236,87,10.789,,4.9744
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:51.000Z,48.402779102325,9.951832965016,448.2,138,232,86,10.534,,4.97732
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:52.000Z,48.40279519558,9.951749816537,448.2,138,230,86,10.418,,4.98022
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:53.000Z,48.40279519558,9.951749816537,448.2,138,230,86,10.433,,4.98311
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:54.000Z,48.40282201767,9.951639845967,448.2,138,230,86,10.462,,4.98602
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:55.000Z,48.40282201767,9.951639845967,448.2,136,231,86,10.375,,4.9889
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:56.000Z,48.402854204178,9.95155133307,448.2,136,239,86,10.35,,4.99178
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:57.000Z,48.402854204178,9.95155133307,448.2,136,246,85,10.39,,4.99466
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:58.000Z,48.402886390686,9.951486289501,448.0,136,245,85,10.278,,4.99752
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:04:59.000Z,48.402886390686,9.951486289501,448.0,136,246,84,10.264,,5.00037
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:00.000Z,48.402886390686,9.951486289501,448.0,134,246,85,10.235,,5.00321
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:01.000Z,48.402897119522,9.951388388872,448.0,134,247,85,10.177,,5.00604
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:02.000Z,48.402897119522,9.951388388872,448.0,134,246,84,10.076,,5.00884
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:03.000Z,48.402907848358,9.951313957572,448.0,134,247,84,10.048,,5.01163
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:04.000Z,48.402907848358,9.951313957572,448.0,134,249,84,9.907,,5.01438
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:05.000Z,48.402923941612,9.951241537929,448.2,135,248,84,9.936,,5.01714
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:06.000Z,48.402923941612,9.951241537929,448.2,135,246,85,9.907,,5.01989
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:07.000Z,48.40292930603,9.951161071658,448.2,135,248,85,9.976,,5.02266
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:08.000Z,48.40292930603,9.951161071658,448.2,135,250,85,10.004,,5.02544
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:09.000Z,48.402940034866,9.951095357537,448.4,135,251,85,10.091,,5.02825
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:10.000Z,48.402940034866,9.951095357537,448.4,135,252,85,10.091,,5.03105
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:11.000Z,48.402950763702,9.951017573476,448.4,135,253,85,10.091,,5.03385
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:12.000Z,48.402950763702,9.951017573476,448.4,135,255,85,9.947,,5.03662
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:13.000Z,48.40295612812,9.950927048922,448.4,135,257,85,9.976,,5.03939
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:14.000Z,48.40295612812,9.950927048922,448.4,135,258,85,9.976,,5.04216
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:15.000Z,48.402966856956,9.950859323144,448.6,136,260,85,9.936,,5.04492
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:16.000Z,48.402966856956,9.950859323144,448.6,136,262,85,10.048,,5.04771
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:17.000Z,48.402982950211,9.950763434172,448.6,136,266,85,10.278,,5.05056
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:18.000Z,48.402982950211,9.950763434172,448.6,136,268,85,10.321,,5.05343
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:19.000Z,48.402982950211,9.950683638453,448.6,136,268,85,10.321,,5.0563
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:20.000Z,48.402982950211,9.950683638453,448.6,136,271,85,10.39,,5.05918
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:21.000Z,48.402993679047,9.950617924333,448.6,136,271,85,10.447,,5.06209
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:22.000Z,48.402993679047,9.950617924333,448.6,136,263,84,10.375,,5.06497
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:23.000Z,48.402993679047,9.950617924333,448.6,136,263,84,10.418,,5.06786
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:24.000Z,48.403009772301,9.950532093644,448.6,136,265,84,10.476,,5.07077
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:25.000Z,48.403009772301,9.950532093644,448.6,134,266,85,10.606,,5.07372
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:26.000Z,48.403009772301,9.950532093644,448.6,134,265,85,10.577,,5.07666
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:27.000Z,48.403063416481,9.950459674001,448.6,134,262,85,10.548,,5.07959
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:28.000Z,48.403063416481,9.950459674001,448.6,134,258,85,10.519,,5.08251
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:29.000Z,48.403063416481,9.950459674001,448.4,134,255,85,10.418,,5.0854
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:30.000Z,48.403090238571,9.950405359268,448.6,134,254,85,10.35,,5.08828
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:31.000Z,48.403090238571,9.950405359268,448.6,134,259,84,10.375,,5.09116
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:32.000Z,48.403090238571,9.950405359268,448.6,134,263,84,10.548,,5.09409
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:33.000Z,48.403138518333,9.950353726745,448.6,134,263,84,10.62,,5.09704
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:34.000Z,48.403138518333,9.950353726745,448.6,134,264,84,10.721,,5.10002
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:35.000Z,48.40317606926,9.950306788087,448.6,135,264,85,10.721,,5.103
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:36.000Z,48.40317606926,9.950306788087,448.6,135,263,85,10.678,,5.10596
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:37.000Z,48.40322971344,9.950235038996,448.6,135,260,85,10.534,,5.10889
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:38.000Z,48.40322971344,9.950235038996,448.4,135,257,85,10.476,,5.1118
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:39.000Z,48.40328335762,9.950165972114,448.4,135,258,85,10.505,,5.11472
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:40.000Z,48.40328335762,9.950165972114,448.2,136,256,85,10.476,,5.11763
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:41.000Z,48.403326272964,9.950103610754,448.2,136,256,85,10.476,,5.12054
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:42.000Z,48.403326272964,9.950103610754,448.2,136,256,85,10.548,,5.12347
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:43.000Z,48.403363823891,9.950045272708,448.2,136,258,85,10.606,,5.12641
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:44.000Z,48.403363823891,9.950045272708,448.2,136,260,85,10.62,,5.12936
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:45.000Z,48.403417468071,9.949962794781,448.2,136,261,85,10.721,,5.13234
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:46.000Z,48.403417468071,9.949962794781,448.2,136,261,86,10.721,,5.13532
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:47.000Z,48.403449654579,9.949881657958,448.2,136,262,86,10.678,,5.13828
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:48.000Z,48.403449654579,9.949881657958,448.2,136,261,85,10.649,,5.14124
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:49.000Z,48.403487205505,9.949820637703,448.2,136,260,86,10.591,,5.14418
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:50.000Z,48.403487205505,9.949820637703,448.2,136,260,86,10.548,,5.14711
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:51.000Z,48.403540849686,9.94977504015,448.2,136,258,86,10.447,,5.15001
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:52.000Z,48.403540849686,9.94977504015,448.2,136,258,86,10.519,,5.15294
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:53.000Z,48.40358376503,9.949744865298,448.2,136,256,86,10.49,,5.15585
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:54.000Z,48.40358376503,9.949744865298,448.2,136,257,86,10.476,,5.15876
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:55.000Z,48.403626680374,9.949721395969,448.2,136,257,85,10.476,,5.16167
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:56.000Z,48.403626680374,9.949721395969,448.4,136,261,86,10.606,,5.16462
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:57.000Z,48.403680324554,9.949697256088,448.4,136,264,85,10.663,,5.16758
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:58.000Z,48.403680324554,9.949697256088,448.4,136,270,85,10.861,,5.1706
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:05:59.000Z,48.403728604317,9.949692562222,448.4,136,274,85,10.991,,5.17365
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:00.000Z,48.403728604317,9.949692562222,448.4,137,277,86,11.106,,5.17673
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:01.000Z,48.403771519661,9.949665740132,448.4,137,281,86,11.275,,5.17987
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:02.000Z,48.403771519661,9.949665740132,448.2,137,284,86,11.491,,5.18306
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:03.000Z,48.403771519661,9.949665740132,448.0,137,286,86,11.549,,5.18627
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:04.000Z,48.403835892677,9.949626848102,448.0,137,286,86,11.563,,5.18948
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:05.000Z,48.403835892677,9.949626848102,448.0,138,285,85,11.491,,5.19267
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:06.000Z,48.403835892677,9.949626848102,448.0,138,281,85,11.333,,5.19582
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:07.000Z,48.403878808022,9.949567168951,448.0,138,278,84,11.12,,5.19891
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:08.000Z,48.403878808022,9.949567168951,448.0,138,275,84,10.962,,5.20195
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:09.000Z,48.403878808022,9.949567168951,448.0,138,272,85,10.832,,5.20496
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:10.000Z,48.403921723366,9.949515536427,448.0,139,274,84,10.89,,5.20798
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:11.000Z,48.40393781662,9.949505478144,448.0,139,275,84,10.861,,5.211
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:12.000Z,48.40393781662,9.949505478144,448.0,139,269,85,10.789,,5.214
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:13.000Z,48.403975367546,9.949464574456,447.8,139,265,85,10.735,,5.21698
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:14.000Z,48.403975367546,9.949464574456,448.0,139,265,86,10.818,,5.21999
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:15.000Z,48.404050469398,9.94941227138,448.0,138,260,86,10.634,,5.22294
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:16.000Z,48.404050469398,9.94941227138,448.0,138,257,86,10.562,,5.22587
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:17.000Z,48.404109477997,9.949378743768,448.2,138,260,86,10.678,,5.22884
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:18.000Z,48.404109477997,9.949378743768,448.2,138,266,87,10.606,,5.23179
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:19.000Z,48.404163122177,9.94935259223,448.2,138,276,86,10.678,,5.23475
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:20.000Z,48.404163122177,9.94935259223,448.4,138,276,86,10.775,,5.23775
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:21.000Z,48.404211401939,9.949292242527,448.4,138,280,86,10.919,,5.24078
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:22.000Z,48.404211401939,9.949292242527,448.4,138,282,86,10.876,,5.2438
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:23.000Z,48.40426504612,9.94923658669,448.6,138,290,86,11.149,,5.2469
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:24.000Z,48.40426504612,9.94923658669,448.6,138,292,86,11.174,,5.25
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:25.000Z,48.404286503792,9.94914740324,448.6,138,293,86,11.149,,5.2531
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:26.000Z,48.404286503792,9.94914740324,448.8,138,292,86,11.005,,5.25615
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:27.000Z,48.404313325882,9.949046820402,448.8,138,292,86,10.919,,5.25919
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:28.000Z,48.404313325882,9.949046820402,449.0,138,288,85,10.649,,5.26214
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:29.000Z,48.404361605644,9.948975741863,449.0,138,289,85,10.548,,5.26507
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:30.000Z,48.404361605644,9.948975741863,449.0,138,292,86,10.634,,5.26803
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:31.000Z,48.404377698898,9.948880523443,449.0,138,290,86,10.606,,5.27097
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:32.000Z,48.404377698898,9.948880523443,449.0,138,288,85,10.548,,5.2739
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:33.000Z,48.404393792152,9.948788657784,449.2,138,290,85,10.562,,5.27684
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:34.000Z,48.404393792152,9.948788657784,449.2,138,288,85,10.548,,5.27977
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:35.000Z,48.404409885406,9.948714897037,449.2,138,285,85,10.39,,5.28265
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:36.000Z,48.404409885406,9.948714897037,449.2,138,282,85,10.35,,5.28553
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:37.000Z,48.404409885406,9.948714897037,449.2,138,281,84,10.336,,5.2884
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:38.000Z,48.404436707497,9.948621019721,449.2,138,279,84,10.336,,5.29127
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:39.000Z,48.404436707497,9.948621019721,449.2,138,275,84,10.235,,5.29411
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:40.000Z,48.404447436333,9.948533847928,449.2,139,273,84,10.192,,5.29694
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:41.000Z,48.404447436333,9.948533847928,449.4,139,271,84,10.163,,5.29977
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:42.000Z,48.404447436333,9.948442652822,449.4,139,268,84,10.091,,5.30257
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:43.000Z,48.404447436333,9.948442652822,449.4,139,266,84,10.134,,5.30539
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:44.000Z,48.404468894005,9.948364198208,449.4,139,266,85,10.163,,5.30821
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:45.000Z,48.404468894005,9.948364198208,449.4,139,263,85,10.134,,5.31102
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:46.000Z,48.404479622841,9.94825489819,449.6,139,267,85,10.264,,5.31387
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:47.000Z,48.404479622841,9.94825489819,449.6,139,269,86,10.336,,5.31674
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:48.000Z,48.404527902603,9.94817443192,449.8,139,274,87,10.418,,5.31964
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:49.000Z,48.404527902603,9.94817443192,449.8,139,273,87,10.336,,5.32251
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:50.000Z,48.404576182365,9.948129504919,449.8,138,286,87,10.505,,5.32543
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:51.000Z,48.404576182365,9.948129504919,450.0,138,292,87,10.562,,5.32836
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:52.000Z,48.404576182365,9.948129504919,450.2,138,302,86,10.775,,5.33135
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:53.000Z,48.404613733292,9.948054403067,450.2,138,301,85,10.789,,5.33435
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:54.000Z,48.404613733292,9.948054403067,450.2,138,300,85,10.976,,5.3374
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:55.000Z,48.404613733292,9.948054403067,450.0,139,297,85,11.077,,5.34048
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:56.000Z,48.404635190964,9.947966560721,450.0,139,289,85,11.034,,5.34354
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:57.000Z,48.404635190964,9.947966560721,450.0,139,277,85,10.861,,5.34656
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:58.000Z,48.404635190964,9.947966560721,450.0,139,270,85,10.75,,5.34955
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:06:59.000Z,48.404635190964,9.947865307331,450.0,139,266,85,10.577,,5.35248
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:00.000Z,48.404635190964,9.947865307331,450.0,140,264,85,10.39,,5.35537
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:01.000Z,48.404635190964,9.947797581553,450.0,140,263,85,10.336,,5.35824
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:07:02.000Z,48.404635190964,9.947797581553,450.0,140,262,85,10.35,,5.36112
