filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:26:53.000Z,48.410605788231,9.944160506129,408.4,111,228,85,11.326,,0.68276
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:26:54.000Z,48.410600423813,9.944169893861,408.2,111,229,85,11.383,,0.68479
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:26:55.000Z,48.410573601723,9.944224208593,408.0,111,232,85,11.452,,0.68985
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:26:56.000Z,48.410562872887,9.944238960743,407.8,111,232,85,11.495,,0.69188
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:26:57.000Z,48.410536050797,9.944289922714,407.6,111,232,85,11.452,,0.69391
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:26:58.000Z,48.41052532196,9.944305345416,407.4,111,234,85,11.412,,0.69897
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:26:59.000Z,48.410493135452,9.944347590208,407.2,111,234,85,11.412,,0.701
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:00.000Z,48.410482406616,9.944354966283,407.0,111,234,85,11.426,,0.70505
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:01.000Z,48.410450220108,9.944411292672,406.8,111,233,85,11.412,,0.70707
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:02.000Z,48.41044485569,9.944424703717,406.6,111,233,85,11.383,,0.71214
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:03.000Z,48.4104180336,9.944476336241,406.4,111,232,86,11.398,,0.71416
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:04.000Z,48.410412669182,9.944489747286,406.0,111,232,86,11.412,,0.71619
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:05.000Z,48.410375118256,9.944544062018,405.8,111,232,86,11.34,,0.72126
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:06.000Z,48.410369753838,9.944556131959,405.8,111,232,85,11.354,,0.72328
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:07.000Z,48.410337567329,9.944612458348,405.6,111,231,85,11.311,,0.72733
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:08.000Z,48.410332202911,9.944625869393,405.4,111,232,85,11.282,,0.72936
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:09.000Z,48.410300016403,9.944664090872,405.2,111,231,85,11.225,,0.73442
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:10.000Z,48.410294651985,9.94466945529,405.0,111,231,85,11.196,,0.73645
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:11.000Z,48.410257101059,9.944725111127,404.8,111,231,85,11.153,,0.73848
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:12.000Z,48.410246372223,9.944735839963,404.4,111,232,85,11.239,,0.74354
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:13.000Z,48.410219550133,9.944788143039,404.2,111,230,84,11.153,,0.74557
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:14.000Z,48.410208821297,9.944802224636,404.0,111,228,84,11.167,,0.74962
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:15.000Z,48.410176634789,9.94484513998,403.8,111,229,85,11.254,,0.75165
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:16.000Z,48.410165905952,9.944851845503,403.6,111,228,85,11.297,,0.75671
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:17.000Z,48.410128355026,9.944894090295,403.4,111,230,85,11.326,,0.75874
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:18.000Z,48.410122990608,9.944898784161,403.2,111,232,85,11.437,,0.76076
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:19.000Z,48.410085439682,9.9449403584,402.8,111,234,85,11.495,,0.76583
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:20.000Z,48.410074710846,9.944953769445,402.6,111,234,85,11.495,,0.76785
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:21.000Z,48.410042524338,9.945020824671,402.4,111,237,85,11.552,,0.77292
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:22.000Z,48.410031795502,9.945038929582,402.2,111,237,85,11.552,,0.77495
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:23.000Z,48.410004973412,9.945086538792,402.0,111,235,85,11.509,,0.77697
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:24.000Z,48.409994244576,9.945100620389,401.8,111,233,85,11.452,,0.78102
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:25.000Z,48.409967422485,9.945132136345,401.6,111,233,85,11.466,,0.78406
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:26.000Z,48.409962058067,9.945134818554,401.4,111,232,85,11.437,,0.78811
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:27.000Z,48.409919142723,9.945195168257,401.2,111,233,85,11.452,,0.79014
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:28.000Z,48.409908413887,9.945208579302,400.8,111,235,85,11.567,,0.79521
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:29.000Z,48.409876227379,9.945258200169,400.6,111,236,85,11.639,,0.79723
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:30.000Z,48.409865498543,9.9452675879,400.4,111,235,85,11.61,,0.79926
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:31.000Z,48.409833312035,9.94531519711,400.2,111,235,85,11.596,,0.80432
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:32.000Z,48.409827947617,9.945325925946,399.8,111,234,85,11.567,,0.80635
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:33.000Z,48.40979039669,9.945373535156,399.6,111,231,85,11.466,,0.80837
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:34.000Z,48.409785032272,9.945380240679,399.4,111,231,85,11.412,,0.81344
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:35.000Z,48.409747481346,9.945421144366,399.4,111,232,85,11.369,,0.81547
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:36.000Z,48.409742116928,9.94542516768,399.2,111,232,85,11.383,,0.81952
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:37.000Z,48.409704566002,9.945466071367,399.0,111,234,85,11.412,,0.82256
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:38.000Z,48.409699201584,9.945473447442,398.8,111,234,86,11.426,,0.82661
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:39.000Z,48.409650921822,9.945527091622,398.6,111,236,86,11.48,,0.82863
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:40.000Z,48.409650921822,9.945535808802,398.4,111,238,86,11.596,,0.83167
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:41.000Z,48.409613370895,9.945574700832,398.0,111,238,85,11.524,,0.83572
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:42.000Z,48.409602642059,9.945580735803,397.8,111,237,85,11.581,,0.83775
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:43.000Z,48.409570455551,9.945622310042,397.8,111,237,85,11.61,,0.84282
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:44.000Z,48.409559726715,9.945633709431,397.6,111,238,86,11.61,,0.84484
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:45.000Z,48.409516811371,9.945671930909,397.4,111,238,85,11.538,,0.84889
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:46.000Z,48.409506082535,9.945680648088,397.2,111,239,86,11.596,,0.85193
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:47.000Z,48.409463167191,9.945734292269,397.0,111,241,85,11.567,,0.85396
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:48.000Z,48.409452438354,9.94574368,396.8,111,241,85,11.524,,0.85801
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:49.000Z,48.409414887428,9.945778548717,396.6,111,243,86,11.495,,0.86105
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:50.000Z,48.409414887428,9.945782572031,396.6,111,244,86,11.524,,0.8651
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:51.000Z,48.409371972084,9.945830181241,396.4,111,243,86,11.509,,0.86713
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:52.000Z,48.409366607666,9.94583889842,396.0,111,243,86,11.552,,0.87219
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:53.000Z,48.409323692322,9.945892542601,395.8,111,243,86,11.61,,0.87422
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:54.000Z,48.409318327904,9.945900589228,395.8,111,241,86,11.61,,0.87624
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:55.000Z,48.409280776978,9.945932105184,395.6,111,241,86,11.581,,0.88131
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:56.000Z,48.40927541256,9.945938810706,395.4,111,241,85,11.596,,0.88334
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:57.000Z,48.409232497215,9.945977032185,395.2,111,241,85,11.538,,0.88739
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:58.000Z,48.409221768379,9.945987761021,395.0,111,239,85,11.495,,0.89043
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:27:59.000Z,48.409184217453,9.946030676365,394.6,111,238,85,11.495,,0.89448
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:00.000Z,48.409173488617,9.946040064096,394.6,111,239,85,11.48,,0.89651
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:01.000Z,48.409135937691,9.946084320545,394.4,111,240,85,11.538,,0.89853
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:02.000Z,48.409130573273,9.946089684963,394.4,111,242,85,11.567,,0.9036
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:03.000Z,48.409087657928,9.946127906442,394.2,111,245,86,11.61,,0.90562
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:04.000Z,48.40908229351,9.946134611964,394.0,111,246,86,11.653,,0.91069
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:05.000Z,48.409034013748,9.94616612792,394.0,111,246,86,11.624,,0.91271
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:06.000Z,48.409017920494,9.946175515652,393.8,111,246,86,11.509,,0.91677
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:07.000Z,48.408985733986,9.946227148175,393.6,111,243,86,11.509,,0.91879
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:08.000Z,48.40897500515,9.946236535907,393.4,111,244,86,11.48,,0.92386
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:09.000Z,48.408937454224,9.946276769042,393.2,111,243,86,11.437,,0.92588
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:10.000Z,48.408937454224,9.946279451251,393.2,111,245,86,11.509,,0.92791
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:11.000Z,48.408899903297,9.946306943893,393.0,111,248,86,11.61,,0.93297
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:12.000Z,48.408883810043,9.946318343282,393.0,111,250,87,11.61,,0.935
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:13.000Z,48.408840894699,9.946355894208,392.8,111,250,87,11.624,,0.93905
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:14.000Z,48.408830165863,9.946363270283,392.6,111,251,87,11.653,,0.94108
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:15.000Z,48.408792614937,9.946398809552,392.4,111,250,87,11.624,,0.94614
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:16.000Z,48.408781886101,9.946409538388,392.2,111,249,87,11.552,,0.94817
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:17.000Z,48.408744335175,9.946441724896,392.0,111,247,87,11.509,,0.95019
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:18.000Z,48.408738970757,9.946447089314,391.8,111,247,87,11.552,,0.95526
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:19.000Z,48.408690690994,9.946485310793,391.6,111,246,87,11.61,,0.95728
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:20.000Z,48.408685326576,9.946494027972,391.6,111,247,87,11.639,,0.96134
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:21.000Z,48.408642411232,9.946528226137,391.4,111,247,87,11.682,,0.96438
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:22.000Z,48.408631682396,9.946536943316,391.2,111,248,87,11.668,,0.96843
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:23.000Z,48.40859413147,9.946569129825,391.0,111,247,87,11.624,,0.97045
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:24.000Z,48.408583402634,9.946577176452,391.0,111,246,87,11.552,,0.97552
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:25.000Z,48.408540487289,9.946607351303,390.8,111,248,87,11.567,,0.97754
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:26.000Z,48.408524394035,9.946616068482,390.6,111,247,87,11.538,,0.9816
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:27.000Z,48.408481478691,9.946642890573,390.6,111,246,87,11.61,,0.98362
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:28.000Z,48.408465385437,9.946649596095,390.4,111,246,87,11.596,,0.98666
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:29.000Z,48.408427834511,9.946678429842,390.2,111,247,87,11.639,,0.99071
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:30.000Z,48.408417105675,9.946685135365,390.2,111,248,87,11.682,,0.99274
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:31.000Z,48.408374190331,9.946726709604,390.0,111,251,87,11.696,,0.9978
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:32.000Z,48.408368825912,9.946736097336,390.0,111,254,86,11.696,,0.99983
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:33.000Z,48.408325910568,9.946772307158,389.8,111,257,86,11.711,,1.00186
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:34.000Z,48.408315181732,9.946780353785,389.8,111,259,86,11.668,,1.00692
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:35.000Z,48.40826690197,9.946799129248,389.6,111,255,86,11.596,,1.01097
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:36.000Z,48.408250808716,9.946803823113,389.4,111,253,87,11.639,,1.013
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:37.000Z,48.408207893372,9.946837350726,389.2,111,252,87,11.61,,1.01604
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:38.000Z,48.408197164536,9.946843385696,389.0,111,251,87,11.624,,1.02009
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:39.000Z,48.408159613609,9.946881607175,388.8,111,250,88,11.682,,1.02212
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:40.000Z,48.408159613609,9.946886971593,388.8,111,253,88,11.754,,1.02718
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:41.000Z,48.408111333847,9.946925193071,388.6,111,253,88,11.711,,1.02921
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:42.000Z,48.408100605011,9.946933910251,388.6,111,252,87,11.696,,1.03326
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:43.000Z,48.408068418503,9.946970790625,388.6,111,252,88,11.682,,1.03529
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:44.000Z,48.408063054085,9.946974813938,388.4,111,250,88,11.639,,1.04035
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:45.000Z,48.408025503159,9.947011694312,388.4,111,251,87,11.552,,1.04238
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:46.000Z,48.408014774323,9.947018399835,388.2,111,249,87,11.495,,1.04643
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:47.000Z,48.407971858978,9.947046563029,388.2,111,248,87,11.466,,1.04947
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:48.000Z,48.407961130142,9.947054609656,388.2,111,249,87,11.48,,1.05149
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:49.000Z,48.407918214798,9.947087466717,388.0,111,250,86,11.524,,1.05555
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:50.000Z,48.40791285038,9.947094172239,388.0,111,252,87,11.61,,1.05757
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:51.000Z,48.407869935036,9.947129040956,388.0,111,254,87,11.61,,1.05757
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:52.000Z,48.407853841782,9.947137758136,387.8,122,258,87,11.794,,1.06466
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:53.000Z,48.407816290855,9.947163909674,387.6,122,257,87,11.74,,1.06973
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:54.000Z,48.407805562019,9.947169944644,387.6,122,257,87,11.74,,1.06973
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:55.000Z,48.407768011093,9.947203472257,387.6,122,258,87,11.61,,1.07581
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:56.000Z,48.407762646675,9.947214201093,387.6,122,257,87,11.61,,1.07783
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:57.000Z,48.407719731331,9.947253093123,387.6,115,256,87,11.552,,1.08087
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:58.000Z,48.407709002495,9.947262480855,387.4,115,259,86,11.581,,1.08492
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:28:59.000Z,48.407671451569,9.947306737304,387.4,115,257,87,11.538,,1.08695
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:00.000Z,48.407660722733,9.947313442826,387.2,115,255,86,11.452,,1.091
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:01.000Z,48.407623171806,9.947340264916,387.2,115,251,86,11.34,,1.09303
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:02.000Z,48.407607078552,9.947347640991,387.0,111,250,86,11.254,,1.09809
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:03.000Z,48.407564163208,9.947363063693,387.0,111,250,86,11.21,,1.10012
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:04.000Z,48.407553434372,9.947365745902,387.0,111,252,86,11.254,,1.10214
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:05.000Z,48.407510519028,9.947358369827,386.8,111,257,87,11.383,,1.10721
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:06.000Z,48.407494425774,9.947349652648,386.8,111,259,87,11.495,,1.10923
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:07.000Z,48.407446146011,9.947342947125,386.6,111,262,86,11.596,,1.11329
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:08.000Z,48.407430052757,9.947340264916,386.4,117,263,86,11.653,,1.11633
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:09.000Z,48.407392501831,9.947355017066,386.4,117,263,86,11.653,,1.12038
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:10.000Z,48.407376408577,9.947361052036,386.2,117,259,86,11.596,,1.1224
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:11.000Z,48.407333493233,9.947365745902,386.0,117,259,85,11.452,,1.12544
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:12.000Z,48.407317399979,9.947367757559,386.0,117,254,85,11.354,,1.12949
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:13.000Z,48.407279849052,9.947359710932,385.8,117,249,85,11.21,,1.13152
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:14.000Z,48.407263755798,9.947357028723,385.8,117,242,85,10.984,,1.13557
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:15.000Z,48.407226204872,9.947376474738,385.6,117,241,85,10.912,,1.1376
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:29:16.000Z,48.407215476036,9.947381168604,385.6,117,242,84,10.883,,1.14266
