filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:46.000Z,48.790271133184,9.186400333419,243.0,114,193,88,10.688,,0.56006
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:47.000Z,48.790244814008,9.186386084184,243.0,114,193,88,10.728,,0.56379
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:48.000Z,48.790229391307,9.186368398368,243.0,114,199,87,10.728,,0.56752
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:49.000Z,48.790202401578,9.186344258487,243.0,114,199,87,10.728,,0.57138
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:50.000Z,48.790184212849,9.186336463317,243.0,114,201,88,10.728,,0.57524
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:51.000Z,48.790163677186,9.186308719218,243.0,114,201,88,10.728,,0.57819
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:52.000Z,48.790144650266,9.186282735318,243.0,115,201,87,10.728,,0.58114
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:53.000Z,48.790128221735,9.186255913228,243.0,115,201,87,10.645,,0.58193
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:54.000Z,48.790107183158,9.186224313453,243.0,115,244,84,10.645,,0.58273
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:55.000Z,48.790091592818,9.186203610152,243.0,115,244,84,10.534,,0.5861
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:56.000Z,48.790067704394,9.186172932386,243.0,115,251,83,10.534,,0.58947
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:57.000Z,48.79005680792,9.186145104468,243.0,115,251,83,10.534,,0.59346
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:58.000Z,48.79003518261,9.186120545492,243.0,118,248,87,10.519,,0.59745
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:28:59.000Z,48.790018334985,9.186101853848,243.0,118,248,87,10.519,,0.59998
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:00.000Z,48.789998972788,9.186080144718,243.0,118,248,87,10.49,,0.60251
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:01.000Z,48.789977766573,9.186052484438,243.0,118,248,85,10.49,,0.60504
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:02.000Z,48.789961421862,9.186037816107,243.0,118,248,85,10.49,,0.60835
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:03.000Z,48.789933845401,9.186019627377,243.0,120,247,85,10.393,,0.61166
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:04.000Z,48.789913393557,9.186006635427,243.0,120,247,85,10.393,,0.61442
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:05.000Z,48.789884727448,9.186009652913,243.0,120,247,83,10.364,,0.61718
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:06.000Z,48.789856480435,9.186009066179,243.0,120,247,83,10.364,,0.61828
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:07.000Z,48.789829658344,9.186019627377,244.0,122,245,88,10.364,,0.61938
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:08.000Z,48.789800154045,9.186040833592,244.0,122,245,88,10.35,,0.62328
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:09.000Z,48.789780121297,9.186064219102,244.0,122,245,88,10.35,,0.62717
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:10.000Z,48.789758244529,9.186087436974,244.0,122,245,88,10.35,,0.63098
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:11.000Z,48.789740139619,9.186115348712,244.0,123,244,85,10.422,,0.63478
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:12.000Z,48.789722872898,9.186150301248,244.0,123,244,85,10.422,,0.63835
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:13.000Z,48.78970971331,9.186181062832,244.0,123,246,91,10.447,,0.64191
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:14.000Z,48.789695380256,9.186208471656,244.0,123,246,91,10.447,,0.64494
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:15.000Z,48.789680209011,9.186250464991,245.0,123,246,93,10.447,,0.64797
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:16.000Z,48.789674425498,9.18627477251,245.0,123,246,93,10.447,,0.6491
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:17.000Z,48.789664451033,9.18631458655,245.0,125,287,88,10.447,,0.65023
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:18.000Z,48.789663948119,9.186349539086,245.0,125,287,88,10.408,,0.65384
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:19.000Z,48.789673838764,9.186384240165,245.0,125,287,81,10.408,,0.65746
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:20.000Z,48.789684148505,9.186417264864,245.0,125,287,81,10.408,,0.66097
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:21.000Z,48.789700241759,9.186448445544,245.0,126,286,81,10.181,,0.66448
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:22.000Z,48.789716754109,9.186484990641,245.0,126,286,81,10.181,,0.66726
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:23.000Z,48.789731757715,9.186508292332,245.0,126,286,84,9.972,,0.67005
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:24.000Z,48.789751622826,9.186545591801,245.0,126,286,84,9.972,,0.67005
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:25.000Z,48.789770733565,9.186572665349,245.0,126,281,86,9.972,,0.67005
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:26.000Z,48.789794119075,9.186594123021,245.0,126,281,86,10.026,,0.67414
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:27.000Z,48.789812307805,9.186628991738,245.0,128,277,86,10.026,,0.67822
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:28.000Z,48.789829825982,9.186658915132,245.0,128,277,86,10.026,,0.68605
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:29.000Z,48.789853127673,9.186687748879,245.0,128,277,82,10.152,,0.69388
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:30.000Z,48.789868298918,9.186719516292,245.0,128,277,82,10.152,,0.69657
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:31.000Z,48.789889588952,9.186735777184,244.0,129,277,83,10.152,,0.69925
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:32.000Z,48.789912723005,9.186766706407,244.0,129,277,83,10.152,,0.69983
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:33.000Z,48.789930408821,9.186799731106,244.0,129,277,81,10.152,,0.70041
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:34.000Z,48.789947675541,9.186827307567,244.0,129,277,81,10.195,,0.7005
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:35.000Z,48.789969719946,9.186859661713,243.0,129,277,80,10.195,,0.70058
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:36.000Z,48.789986651391,9.186884555966,243.0,129,277,80,10.238,,0.70458
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:37.000Z,48.79000316374,9.186914563179,243.0,128,181,80,10.238,,0.70857
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:38.000Z,48.790024705231,9.186947001144,243.0,128,181,80,10.238,,0.71252
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:39.000Z,48.790038200095,9.186977846548,242.0,128,181,85,10.278,,0.71646
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:40.000Z,48.790038032457,9.187022019178,242.0,128,181,85,10.278,,0.7196
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:41.000Z,48.790023615584,9.187060827389,242.0,125,181,84,10.278,,0.72274
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:42.000Z,48.79000919871,9.187079602852,242.0,125,181,84,10.278,,0.72292
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:43.000Z,48.789981706068,9.187104832381,241.0,125,181,74,10.278,,0.72311
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:44.000Z,48.789966534823,9.187125451863,241.0,125,181,74,10.238,,0.72653
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:45.000Z,48.789942730218,9.187151603401,241.0,125,184,79,10.238,,0.72996
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:46.000Z,48.789924206212,9.187166439369,241.0,125,184,79,10.112,,0.73212
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:47.000Z,48.789910040796,9.18717850931,241.0,125,184,79,10.112,,0.73428
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:48.000Z,48.789890930057,9.187199715525,241.0,124,184,84,10.112,,0.73644
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:49.000Z,48.789878105745,9.18723818846,241.0,124,184,84,10.098,,0.73974
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:50.000Z,48.789856312796,9.187262076885,241.0,124,184,88,10.098,,0.74305
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:51.000Z,48.7898351904,9.187289485708,241.0,124,184,88,10.098,,0.74597
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:52.000Z,48.789814990014,9.187312452123,241.0,122,183,84,9.972,,0.74889
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:53.000Z,48.789786072448,9.18731957674,241.0,122,183,84,9.972,,0.75273
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:54.000Z,48.789768302813,9.187344219536,241.0,122,178,83,10.069,,0.75657
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:55.000Z,48.78974776715,9.187369197607,241.0,122,178,83,10.069,,0.75972
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:56.000Z,48.789727399126,9.187403479591,240.0,123,178,81,10.069,,0.76286
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:57.000Z,48.789706612006,9.187426026911,240.0,123,178,81,10.152,,0.76375
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:58.000Z,48.789685741067,9.187449496239,240.0,123,178,84,10.152,,0.76463
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:29:59.000Z,48.789668725803,9.187471708283,240.0,123,178,84,10.253,,0.76832
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:00.000Z,48.789647771046,9.187495177612,240.0,123,180,84,10.253,,0.77201
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:01.000Z,48.789630504325,9.187517138198,240.0,123,180,84,10.253,,0.77543
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:02.000Z,48.789729326963,9.18741395697,240.0,124,180,85,10.238,,0.77914
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:04.000Z,48.789594378322,9.187563825399,240.0,124,180,94,10.166,,0.78564
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:05.000Z,48.789568142965,9.1875810083,240.0,124,180,94,10.166,,0.78564
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:06.000Z,48.789490777999,9.187486795709,240.0,124,185,81,10.166,,0.78564
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:07.000Z,48.789448952302,9.187466930598,240.0,124,185,81,9.76,,0.78766
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:08.000Z,48.789416681975,9.187468104064,239.0,124,185,85,9.76,,0.78966
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:09.000Z,48.789405534044,9.18751093559,239.0,124,185,85,9.76,,0.79975
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:10.000Z,48.78938424401,9.187540104613,239.0,124,179,80,10.519,,0.80982
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:11.000Z,48.789341077209,9.187510097399,239.0,123,179,80,10.519,,0.81511
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:12.000Z,48.789304280654,9.187516551465,239.0,123,179,80,10.519,,0.81631
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:13.000Z,48.789271926507,9.18750138022,239.0,123,196,85,10.519,,0.81754
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:14.000Z,48.789246864617,9.187508253381,239.0,123,196,85,10.519,,0.81781
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:16.000Z,48.789297742769,9.187972694635,239.0,123,196,86,10.703,,0.81835
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:17.000Z,48.789259772748,9.18795148842,239.0,123,196,86,10.883,,0.82314
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:18.000Z,48.789231190458,9.187937323004,239.0,123,202,92,10.883,,0.82814
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:19.000Z,48.789148712531,9.187951572239,239.0,123,202,90,10.883,,0.83101
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:20.000Z,48.789085345343,9.187940675765,238.0,123,207,78,10.224,,0.83101
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:21.000Z,48.789049386978,9.187923744321,238.0,123,207,78,10.224,,0.83459
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:22.000Z,48.789014518261,9.187927851453,238.0,124,207,81,10.195,,0.83818
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:23.000Z,48.788982080296,9.187926175073,238.0,124,207,81,10.195,,0.83818
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:24.000Z,48.788956683129,9.187926677987,238.0,124,193,84,10.195,,0.83818
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:25.000Z,48.788942182437,9.187953919172,238.0,124,193,84,10.757,,0.8422
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:26.000Z,48.788928100839,9.187966743484,238.0,124,193,84,10.757,,0.84623
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:27.000Z,48.788912175223,9.18800169602,238.0,124,208,86,10.757,,0.85025
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:28.000Z,48.788925586268,9.188037905842,238.0,124,208,86,10.238,,0.85629
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:29.000Z,48.788943104446,9.188093394041,238.0,124,208,82,10.238,,0.86233
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:30.000Z,48.788969507441,9.188133710995,238.0,124,208,82,10.238,,0.86629
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:31.000Z,48.789003705606,9.188150055707,238.0,124,198,81,10.238,,0.87025
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:32.000Z,48.789006387815,9.188183583319,238.0,124,198,81,10.238,,0.8705
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:33.000Z,48.788993144408,9.188216356561,238.0,124,198,81,10.645,,0.87075
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:34.000Z,48.788960371166,9.188259523362,238.0,124,198,82,10.645,,0.871
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:35.000Z,48.788929022849,9.188285339624,238.0,124,198,82,10.674,,0.87461
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:36.000Z,48.788907313719,9.188307635486,238.0,124,208,79,10.674,,0.87823
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:37.000Z,48.788881916553,9.188334876671,238.0,124,208,79,10.674,,0.88139
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:38.000Z,48.788857525215,9.188355663791,238.0,124,208,80,10.462,,0.88456
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:39.000Z,48.788827769458,9.188386257738,238.0,124,208,80,10.462,,0.88814
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:40.000Z,48.788811340928,9.188423641026,238.0,124,208,85,10.602,,0.89171
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:41.000Z,48.788797007874,9.188457839191,238.0,124,208,85,10.602,,0.89228
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:42.000Z,48.788778735325,9.188486924395,238.0,124,205,80,10.602,,0.89285
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:43.000Z,48.788769347593,9.188506957144,238.0,124,205,80,10.926,,0.89789
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:44.000Z,48.788749398664,9.188542077318,238.0,124,209,85,10.926,,0.90292
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:45.000Z,48.788726851344,9.188571665436,238.0,124,209,85,10.926,,0.90646
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:46.000Z,48.788702292368,9.188602343202,238.0,124,217,86,10.872,,0.91
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:47.000Z,48.78867957741,9.188633859158,238.0,124,217,86,10.872,,0.91337
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:48.000Z,48.788666501641,9.188657077029,238.0,125,217,83,10.897,,0.91675
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:49.000Z,48.788658455014,9.188702339306,238.0,125,217,83,10.897,,0.91997
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:50.000Z,48.788651414216,9.188741985708,238.0,125,217,84,10.897,,0.92319
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:51.000Z,48.788645127788,9.18878079392,238.0,125,217,84,11.052,,0.9242
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:52.000Z,48.788641858846,9.188820440322,238.0,125,217,84,11.052,,0.9252
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:53.000Z,48.78864236176,9.18884919025,238.0,125,217,84,10.969,,0.92874
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:54.000Z,48.788658874109,9.188893446699,238.0,125,225,80,10.969,,0.93228
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:55.000Z,48.788682594895,9.188919095322,238.0,125,225,80,10.969,,0.93572
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:56.000Z,48.788716038689,9.188931332901,238.0,125,258,81,10.897,,0.93915
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:57.000Z,48.788739843294,9.188952790573,238.0,125,258,81,10.897,,0.94305
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:58.000Z,48.788775298744,9.188965363428,237.0,125,258,84,10.786,,0.94695
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:30:59.000Z,48.788791643456,9.189001405612,237.0,125,258,84,10.786,,0.95038
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:00.000Z,48.788821734488,9.189026718959,237.0,125,258,84,10.786,,0.9538
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:01.000Z,48.788842186332,9.189050188288,237.0,125,258,84,10.883,,0.95435
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:02.000Z,48.7888605427,9.189081704244,237.0,125,253,84,10.883,,0.95491
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:03.000Z,48.788867667317,9.189113052562,237.0,125,253,84,11.027,,0.95878
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:04.000Z,48.788878563792,9.189149178565,237.0,125,247,84,11.027,,0.96265
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:05.000Z,48.788877641782,9.189192429185,237.0,125,247,84,11.027,,0.96613
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:06.000Z,48.788874875754,9.189237607643,237.0,125,247,84,10.897,,0.96961
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:07.000Z,48.788880994543,9.189283875749,237.0,125,247,84,10.897,,0.97259
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:08.000Z,48.78888040781,9.189318576828,237.0,125,247,85,10.897,,0.97557
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:09.000Z,48.788881497458,9.189365766943,237.0,125,247,85,10.814,,0.97607
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:10.000Z,48.788874121383,9.189412621781,237.0,125,241,85,10.814,,0.97656
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:11.000Z,48.78887001425,9.189458806068,237.0,125,241,85,10.883,,0.98092
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:12.000Z,48.788869092241,9.189497614279,237.0,125,241,80,10.883,,0.98528
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:13.000Z,48.788865236565,9.189531141892,237.0,125,241,80,10.883,,0.98965
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:14.000Z,48.788851071149,9.189584199339,237.0,125,240,81,11.066,,0.99401
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:15.000Z,48.788844700903,9.189623761922,237.0,125,240,81,11.066,,0.99702
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:16.000Z,48.788836821914,9.189663575962,237.0,125,241,84,10.984,,1.00003
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:17.000Z,48.78883112222,9.189704814926,237.0,125,241,84,10.984,,1.00062
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:18.000Z,48.78881720826,9.189738091081,237.0,125,241,85,10.984,,1.00121
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:19.000Z,48.788807904348,9.189777905121,237.0,125,241,85,11.138,,1.00484
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:20.000Z,48.788794577122,9.189804475754,237.0,125,241,85,11.138,,1.00846
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:21.000Z,48.788780327886,9.189838925377,237.0,125,241,85,11.11,,1.01272
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:22.000Z,48.788765659556,9.189873877913,237.0,126,244,85,11.11,,1.01697
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:23.000Z,48.788742106408,9.189900448546,237.0,126,244,85,11.11,,1.02044
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:24.000Z,48.788712769747,9.189912015572,237.0,126,244,85,11.012,,1.0239
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:25.000Z,48.788681169972,9.189937915653,237.0,126,244,85,11.012,,1.02771
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:26.000Z,48.788646217436,9.189957026392,237.0,127,244,84,11.012,,1.03152
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:27.000Z,48.788626687601,9.189969599247,237.0,127,244,84,11.038,,1.03152
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:28.000Z,48.788604894653,9.189993152395,237.0,127,243,91,11.038,,1.03152
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:29.000Z,48.78857832402,9.190000109375,237.0,127,243,91,11.236,,1.03619
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:30.000Z,48.788555944338,9.190015783533,237.0,127,247,84,11.236,,1.04086
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:31.000Z,48.788533899933,9.190031960607,237.0,127,247,84,11.236,,1.04502
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:32.000Z,48.788514118642,9.190047634766,237.0,126,245,82,11.11,,1.04918
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:33.000Z,48.788497522473,9.190053753555,237.0,126,245,82,11.11,,1.05212
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:31:34.000Z,48.788468604907,9.190076049417,237.0,126,245,82,10.998,,1.05506
