filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_10_14496994014.csv,2025-02-10T04:11:51.000Z,48.424676656723,9.941317364573,515.8,135,262,85,10.811,,7.61776
2025_02_10_14496994014.csv,2025-02-10T04:11:52.000Z,48.424730300903,9.941285178065,515.8,136,263,85,10.84,,7.62181
2025_02_10_14496994014.csv,2025-02-10T04:11:53.000Z,48.424741029739,9.941277801991,515.8,136,265,86,10.926,,7.62384
2025_02_10_14496994014.csv,2025-02-10T04:11:54.000Z,48.42476785183,9.941244274378,515.8,136,259,85,10.584,,7.62789
2025_02_10_14496994014.csv,2025-02-10T04:11:55.000Z,48.424773216248,9.941237568855,516.0,136,256,85,10.454,,7.62992
2025_02_10_14496994014.csv,2025-02-10T04:11:56.000Z,48.424778580666,9.941235557199,516.0,136,253,85,10.228,,7.63194
2025_02_10_14496994014.csv,2025-02-10T04:11:57.000Z,48.42476785183,9.941191971302,516.0,136,251,84,10.058,,7.63599
2025_02_10_14496994014.csv,2025-02-10T04:11:58.000Z,48.424751758575,9.941149055958,516.0,136,252,84,9.986,,7.63802
2025_02_10_14496994014.csv,2025-02-10T04:11:59.000Z,48.424719572067,9.941084012389,516.0,136,260,84,10.343,,7.64207
2025_02_10_14496994014.csv,2025-02-10T04:12:00.000Z,48.424703478813,9.941057860851,516.0,136,265,83,10.454,,7.6441
2025_02_10_14496994014.csv,2025-02-10T04:12:01.000Z,48.424682021141,9.941009581089,516.0,136,270,84,10.656,,7.64612
2025_02_10_14496994014.csv,2025-02-10T04:12:02.000Z,48.424671292305,9.940990135074,516.2,136,274,84,10.811,,7.65119
2025_02_10_14496994014.csv,2025-02-10T04:12:03.000Z,48.424676656723,9.941002875566,516.4,136,276,84,10.782,,7.65321
2025_02_10_14496994014.csv,2025-02-10T04:12:04.000Z,48.424665927887,9.940955266356,516.6,136,288,84,10.728,,7.65727
2025_02_10_14496994014.csv,2025-02-10T04:12:05.000Z,48.424649834633,9.940913021564,516.6,136,296,84,10.728,,7.65929
2025_02_10_14496994014.csv,2025-02-10T04:12:06.000Z,48.424633741379,9.9408493191,516.6,136,289,84,10.67,,7.66132
2025_02_10_14496994014.csv,2025-02-10T04:12:07.000Z,48.424628376961,9.940824508667,516.8,136,287,84,10.714,,7.66638
2025_02_10_14496994014.csv,2025-02-10T04:12:08.000Z,48.424633741379,9.940836578608,516.8,136,287,84,10.728,,7.66841
2025_02_10_14496994014.csv,2025-02-10T04:12:09.000Z,48.424617648125,9.940785616636,516.8,136,283,84,10.757,,7.67246
2025_02_10_14496994014.csv,2025-02-10T04:12:10.000Z,48.424612283707,9.940744712949,516.8,136,282,84,10.757,,7.67449
2025_02_10_14496994014.csv,2025-02-10T04:12:11.000Z,48.424585461617,9.940682351589,517.0,136,286,84,10.868,,7.67651
2025_02_10_14496994014.csv,2025-02-10T04:12:12.000Z,48.424580097198,9.94065888226,517.0,137,285,84,10.84,,7.68057
2025_02_10_14496994014.csv,2025-02-10T04:12:13.000Z,48.424585461617,9.940668940544,516.8,137,286,84,10.94,,7.6836
2025_02_10_14496994014.csv,2025-02-10T04:12:14.000Z,48.424558639526,9.940623342991,516.8,137,287,84,11.012,,7.68766
2025_02_10_14496994014.csv,2025-02-10T04:12:15.000Z,48.424542546272,9.940589815378,516.8,137,286,83,10.998,,7.68968
2025_02_10_14496994014.csv,2025-02-10T04:12:16.000Z,48.424504995346,9.940544217825,516.8,138,283,83,10.912,,7.69171
2025_02_10_14496994014.csv,2025-02-10T04:12:17.000Z,48.42449426651,9.940526783466,516.8,138,271,83,10.897,,7.69576
2025_02_10_14496994014.csv,2025-02-10T04:12:18.000Z,48.424478173256,9.940472468734,516.8,138,266,83,10.854,,7.69779
2025_02_10_14496994014.csv,2025-02-10T04:12:19.000Z,48.424472808838,9.940449669957,517.0,138,269,83,10.868,,7.70285
2025_02_10_14496994014.csv,2025-02-10T04:12:20.000Z,48.424456715584,9.940398037434,517.0,138,272,84,11.027,,7.70488
2025_02_10_14496994014.csv,2025-02-10T04:12:21.000Z,48.424451351166,9.940379932523,517.0,137,281,84,11.167,,7.7069
2025_02_10_14496994014.csv,2025-02-10T04:12:22.000Z,48.42444062233,9.940329641104,517.0,137,280,85,11.254,,7.71197
2025_02_10_14496994014.csv,2025-02-10T04:12:23.000Z,48.424435257912,9.940310195088,517.0,137,282,85,11.412,,7.714
2025_02_10_14496994014.csv,2025-02-10T04:12:24.000Z,48.42441380024,9.940254539251,517.0,137,282,85,11.383,,7.71805
2025_02_10_14496994014.csv,2025-02-10T04:12:25.000Z,48.424408435822,9.940231069922,517.2,137,278,85,11.239,,7.72007
2025_02_10_14496994014.csv,2025-02-10T04:12:26.000Z,48.424386978149,9.940180107951,517.2,137,276,85,11.124,,7.7221
2025_02_10_14496994014.csv,2025-02-10T04:12:27.000Z,48.424381613731,9.940158650279,517.2,137,273,84,11.056,,7.72716
2025_02_10_14496994014.csv,2025-02-10T04:12:28.000Z,48.424360156059,9.940115064383,517.2,137,269,84,10.825,,7.72919
2025_02_10_14496994014.csv,2025-02-10T04:12:29.000Z,48.424349427223,9.940097630024,517.2,137,268,85,10.796,,7.73324
2025_02_10_14496994014.csv,2025-02-10T04:12:30.000Z,48.424327969551,9.940052032471,517.2,137,269,85,10.825,,7.73527
2025_02_10_14496994014.csv,2025-02-10T04:12:31.000Z,48.424322605133,9.94003392756,517.2,136,266,85,10.782,,7.73932
2025_02_10_14496994014.csv,2025-02-10T04:12:32.000Z,48.424301147461,9.93998631835,517.2,136,265,85,10.699,,7.74135
2025_02_10_14496994014.csv,2025-02-10T04:12:33.000Z,48.424295783043,9.939968883991,517.2,136,265,85,10.699,,7.74337
2025_02_10_14496994014.csv,2025-02-10T04:12:34.000Z,48.424274325371,9.939918592572,517.2,136,264,85,10.67,,7.74844
2025_02_10_14496994014.csv,2025-02-10T04:12:35.000Z,48.424268960953,9.939897805452,517.2,136,262,85,10.656,,7.75046
2025_02_10_14496994014.csv,2025-02-10T04:12:36.000Z,48.424242138863,9.939846843481,517.2,136,263,85,10.728,,7.75249
2025_02_10_14496994014.csv,2025-02-10T04:12:37.000Z,48.424236774445,9.939826726913,517.2,136,263,84,10.811,,7.75654
2025_02_10_14496994014.csv,2025-02-10T04:12:38.000Z,48.424215316772,9.939778447151,517.2,136,262,84,10.782,,7.75857
2025_02_10_14496994014.csv,2025-02-10T04:12:39.000Z,48.424209952354,9.939758330584,517.2,136,265,84,10.771,,7.76262
2025_02_10_14496994014.csv,2025-02-10T04:12:40.000Z,48.4241938591,9.939715415239,517.2,136,264,84,10.796,,7.76566
2025_02_10_14496994014.csv,2025-02-10T04:12:41.000Z,48.424188494682,9.939697980881,517.2,136,263,84,10.782,,7.76971
2025_02_10_14496994014.csv,2025-02-10T04:12:42.000Z,48.424172401428,9.939648360014,517.2,135,260,84,10.67,,7.77174
2025_02_10_14496994014.csv,2025-02-10T04:12:43.000Z,48.424161672592,9.939629584551,517.2,135,261,84,10.728,,7.77376
2025_02_10_14496994014.csv,2025-02-10T04:12:44.000Z,48.424134850502,9.939583986998,517.2,135,259,84,10.796,,7.77781
2025_02_10_14496994014.csv,2025-02-10T04:12:45.000Z,48.424124121666,9.939565882087,517.2,135,258,84,10.728,,7.77984
2025_02_10_14496994014.csv,2025-02-10T04:12:46.000Z,48.424097299576,9.93951626122,517.2,135,261,84,10.825,,7.7849
2025_02_10_14496994014.csv,2025-02-10T04:12:47.000Z,48.42408657074,9.939496815205,517.2,134,265,84,10.969,,7.78693
2025_02_10_14496994014.csv,2025-02-10T04:12:48.000Z,48.424070477486,9.939433112741,517.2,134,270,84,11.225,,7.78896
2025_02_10_14496994014.csv,2025-02-10T04:12:49.000Z,48.424065113068,9.93940629065,517.2,134,271,84,11.268,,7.79301
2025_02_10_14496994014.csv,2025-02-10T04:12:50.000Z,48.424049019814,9.939353987575,517.2,134,273,84,11.369,,7.79605
2025_02_10_14496994014.csv,2025-02-10T04:12:51.000Z,48.424043655396,9.939333871007,517.2,134,270,85,11.239,,7.8001
2025_02_10_14496994014.csv,2025-02-10T04:12:52.000Z,48.424027562141,9.939288273454,517.2,133,268,85,11.196,,7.80213
2025_02_10_14496994014.csv,2025-02-10T04:12:53.000Z,48.424022197723,9.9392721802,517.2,133,262,85,10.883,,7.80415
2025_02_10_14496994014.csv,2025-02-10T04:12:54.000Z,48.424000740051,9.93922457099,517.2,133,258,85,10.714,,7.8082
2025_02_10_14496994014.csv,2025-02-10T04:12:55.000Z,48.423990011215,9.939205124974,517.4,133,256,85,10.642,,7.81023
2025_02_10_14496994014.csv,2025-02-10T04:12:56.000Z,48.423963189125,9.939158186316,517.4,133,257,85,10.699,,7.81428
2025_02_10_14496994014.csv,2025-02-10T04:12:57.000Z,48.423952460289,9.939139410853,517.4,134,259,85,10.742,,7.81732
2025_02_10_14496994014.csv,2025-02-10T04:12:58.000Z,48.423936367035,9.939081072807,517.4,134,263,85,10.897,,7.82137
2025_02_10_14496994014.csv,2025-02-10T04:12:59.000Z,48.423925638199,9.939058274031,517.4,134,266,85,11.012,,7.8234
2025_02_10_14496994014.csv,2025-02-10T04:13:00.000Z,48.423909544945,9.939008653164,517.4,134,267,85,11.012,,7.82542
2025_02_10_14496994014.csv,2025-02-10T04:13:01.000Z,48.423904180527,9.938988536596,517.6,134,265,86,10.84,,7.82948
2025_02_10_14496994014.csv,2025-02-10T04:13:02.000Z,48.423893451691,9.938936233521,517.6,134,266,86,10.796,,7.8315
2025_02_10_14496994014.csv,2025-02-10T04:13:03.000Z,48.423888087273,9.938915446401,517.6,134,264,86,10.67,,7.83556
2025_02_10_14496994014.csv,2025-02-10T04:13:04.000Z,48.423871994019,9.938868507743,517.6,134,264,86,10.627,,7.83758
2025_02_10_14496994014.csv,2025-02-10T04:13:05.000Z,48.423861265182,9.938848391175,517.6,134,261,86,10.598,,7.84265
2025_02_10_14496994014.csv,2025-02-10T04:13:06.000Z,48.423845171928,9.938796758652,517.6,134,263,85,10.728,,7.84467
2025_02_10_14496994014.csv,2025-02-10T04:13:07.000Z,48.42383980751,9.938777983189,517.6,134,262,85,10.728,,7.8467
2025_02_10_14496994014.csv,2025-02-10T04:13:08.000Z,48.423818349838,9.938730373979,517.6,134,264,85,10.796,,7.85075
2025_02_10_14496994014.csv,2025-02-10T04:13:09.000Z,48.42381298542,9.938712269068,517.6,134,264,84,10.796,,7.85278
2025_02_10_14496994014.csv,2025-02-10T04:13:10.000Z,48.423791527748,9.938660636544,517.6,134,265,85,10.825,,7.85784
2025_02_10_14496994014.csv,2025-02-10T04:13:11.000Z,48.42378616333,9.938640519977,517.6,134,267,85,10.912,,7.85987
2025_02_10_14496994014.csv,2025-02-10T04:13:12.000Z,48.423764705658,9.938588887453,517.4,133,268,84,10.984,,7.86189
2025_02_10_14496994014.csv,2025-02-10T04:13:13.000Z,48.423753976822,9.938567429781,517.4,133,266,84,11.041,,7.86594
2025_02_10_14496994014.csv,2025-02-10T04:13:14.000Z,48.423737883568,9.938518479466,517.2,133,255,84,11.099,,7.86898
2025_02_10_14496994014.csv,2025-02-10T04:13:15.000Z,48.423727154732,9.938499704003,517.0,133,249,84,11.153,,7.87304
2025_02_10_14496994014.csv,2025-02-10T04:13:16.000Z,48.423711061478,9.938450083137,517.0,133,245,84,11.138,,7.87506
2025_02_10_14496994014.csv,2025-02-10T04:13:17.000Z,48.423711061478,9.938431978226,517.0,132,246,84,11.124,,7.87709
2025_02_10_14496994014.csv,2025-02-10T04:13:18.000Z,48.423689603806,9.938381016254,516.8,132,245,83,11.11,,7.88215
2025_02_10_14496994014.csv,2025-02-10T04:13:19.000Z,48.423673510551,9.938359558582,516.8,132,248,83,11.07,,7.88418
2025_02_10_14496994014.csv,2025-02-10T04:13:20.000Z,48.423662781715,9.938299879432,516.6,132,249,83,11.11,,7.88621
2025_02_10_14496994014.csv,2025-02-10T04:13:21.000Z,48.423652052879,9.938276410103,516.4,132,247,83,11.041,,7.89127
2025_02_10_14496994014.csv,2025-02-10T04:13:22.000Z,48.423635959625,9.938227459788,516.2,133,243,83,10.984,,7.8933
2025_02_10_14496994014.csv,2025-02-10T04:13:23.000Z,48.423635959625,9.938208684325,516.2,133,239,83,10.998,,7.89735
2025_02_10_14496994014.csv,2025-02-10T04:13:24.000Z,48.423609137535,9.938171133399,516.0,133,237,83,10.984,,7.89937
2025_02_10_14496994014.csv,2025-02-10T04:13:25.000Z,48.423593044281,9.938159063458,516.0,133,237,83,10.796,,7.9014
2025_02_10_14496994014.csv,2025-02-10T04:13:26.000Z,48.423566222191,9.93812687695,515.8,133,240,83,11.012,,7.90646
2025_02_10_14496994014.csv,2025-02-10T04:13:27.000Z,48.423555493355,9.93811480701,515.8,131,243,85,11.027,,7.90849
2025_02_10_14496994014.csv,2025-02-10T04:13:28.000Z,48.423528671265,9.938077256083,516.0,131,238,85,10.728,,7.91254
2025_02_10_14496994014.csv,2025-02-10T04:13:29.000Z,48.423517942429,9.938061833382,516.0,131,236,85,10.584,,7.91457
2025_02_10_14496994014.csv,2025-02-10T04:13:30.000Z,48.423496484756,9.938023611903,516.2,131,248,85,10.57,,7.9166
2025_02_10_14496994014.csv,2025-02-10T04:13:31.000Z,48.42348575592,9.938008189201,516.2,131,249,84,10.112,,7.92065
2025_02_10_14496994014.csv,2025-02-10T04:13:32.000Z,48.423491120338,9.938016235828,516.4,129,260,84,9.958,,7.92267
2025_02_10_14496994014.csv,2025-02-10T04:13:33.000Z,48.423464298248,9.937973320484,516.6,129,270,84,9.886,,7.92571
2025_02_10_14496994014.csv,2025-02-10T04:13:34.000Z,48.423448204994,9.937937110662,516.6,129,277,83,9.745,,7.92774
2025_02_10_14496994014.csv,2025-02-10T04:13:35.000Z,48.423410654068,9.9378888309,516.8,129,279,83,9.601,,7.92976
2025_02_10_14496994014.csv,2025-02-10T04:13:36.000Z,48.423399925232,9.937870055437,516.8,129,281,83,9.659,,7.93382
2025_02_10_14496994014.csv,2025-02-10T04:13:37.000Z,48.42337846756,9.937827810645,517.0,130,281,83,9.572,,7.93584
2025_02_10_14496994014.csv,2025-02-10T04:13:38.000Z,48.423367738724,9.937811046839,517.2,130,283,83,9.616,,7.93989
2025_02_10_14496994014.csv,2025-02-10T04:13:39.000Z,48.42337846756,9.93782043457,517.2,130,286,83,9.63,,7.94192
2025_02_10_14496994014.csv,2025-02-10T04:13:40.000Z,48.423357009888,9.937775507569,517.4,130,286,83,9.63,,7.94395
2025_02_10_14496994014.csv,2025-02-10T04:13:41.000Z,48.423330187798,9.937738627195,517.4,130,286,83,9.63,,7.94698
2025_02_10_14496994014.csv,2025-02-10T04:13:42.000Z,48.423303365707,9.937691688538,517.6,131,286,83,9.745,,7.94901
2025_02_10_14496994014.csv,2025-02-10T04:13:43.000Z,48.423292636871,9.937675595284,517.6,131,286,83,9.745,,7.95104
2025_02_10_14496994014.csv,2025-02-10T04:13:44.000Z,48.423260450363,9.937648102641,517.8,131,288,84,9.943,,7.95509
2025_02_10_14496994014.csv,2025-02-10T04:13:45.000Z,48.423249721527,9.937640056014,517.8,131,288,84,9.943,,7.95712
2025_02_10_14496994014.csv,2025-02-10T04:13:46.000Z,48.423217535019,9.937608540058,518.0,131,293,84,10.17,,7.96117
2025_02_10_14496994014.csv,2025-02-10T04:13:47.000Z,48.423206806183,9.937596470118,518.0,132,293,84,10.17,,7.96319
2025_02_10_14496994014.csv,2025-02-10T04:13:48.000Z,48.423174619675,9.937562942505,518.2,132,296,84,10.3,,7.96826
2025_02_10_14496994014.csv,2025-02-10T04:13:49.000Z,48.423158526421,9.93754953146,518.4,132,300,84,10.429,,7.97028
2025_02_10_14496994014.csv,2025-02-10T04:13:50.000Z,48.42313170433,9.937506616116,518.4,132,303,84,10.627,,7.97231
2025_02_10_14496994014.csv,2025-02-10T04:13:51.000Z,48.423120975494,9.937488511205,518.6,132,306,84,10.757,,7.97636
2025_02_10_14496994014.csv,2025-02-10T04:13:52.000Z,48.423120975494,9.93741877377,518.6,132,303,84,10.811,,7.97839
2025_02_10_14496994014.csv,2025-02-10T04:13:53.000Z,48.423120975494,9.937391281128,518.6,132,296,84,10.811,,7.98345
2025_02_10_14496994014.csv,2025-02-10T04:13:54.000Z,48.423120975494,9.937332943082,518.6,132,302,84,10.969,,7.98548
2025_02_10_14496994014.csv,2025-02-10T04:13:55.000Z,48.423120975494,9.937312155962,518.6,132,299,84,10.926,,7.9875
2025_02_10_14496994014.csv,2025-02-10T04:13:56.000Z,48.423115611076,9.937248453498,518.6,136,298,84,10.94,,7.99156
2025_02_10_14496994014.csv,2025-02-10T04:13:57.000Z,48.423115611076,9.93722230196,518.6,136,296,85,11.012,,7.99358
2025_02_10_14496994014.csv,2025-02-10T04:13:58.000Z,48.423115611076,9.93715390563,518.6,136,296,84,11.099,,7.99865
2025_02_10_14496994014.csv,2025-02-10T04:13:59.000Z,48.423120975494,9.93712708354,518.6,136,294,84,11.027,,8.00067
2025_02_10_14496994014.csv,2025-02-10T04:14:00.000Z,48.423094153404,9.937082156539,518.8,136,295,85,11.099,,8.0027
2025_02_10_14496994014.csv,2025-02-10T04:14:01.000Z,48.42307806015,9.937064051628,518.8,136,293,84,11.056,,8.00675
2025_02_10_14496994014.csv,2025-02-10T04:14:02.000Z,48.423040509224,9.937029182911,519.0,136,291,84,10.998,,8.00878
2025_02_10_14496994014.csv,2025-02-10T04:14:03.000Z,48.423029780388,9.937014430761,519.0,136,289,84,10.868,,8.01384
2025_02_10_14496994014.csv,2025-02-10T04:14:04.000Z,48.423002958298,9.936982914805,519.0,136,285,83,10.757,,8.01587
2025_02_10_14496994014.csv,2025-02-10T04:14:05.000Z,48.42299759388,9.936972856522,519.2,136,283,83,10.714,,8.0179
2025_02_10_14496994014.csv,2025-02-10T04:14:06.000Z,48.422965407372,9.936932623386,519.2,136,281,84,10.685,,8.02195
2025_02_10_14496994014.csv,2025-02-10T04:14:07.000Z,48.422954678535,9.936915189028,519.2,136,279,84,10.714,,8.02397
2025_02_10_14496994014.csv,2025-02-10T04:14:08.000Z,48.422922492027,9.936880320311,519.2,136,278,84,10.771,,8.02802
2025_02_10_14496994014.csv,2025-02-10T04:14:09.000Z,48.422911763191,9.936866909266,519.2,136,276,84,10.796,,8.03005
2025_02_10_14496994014.csv,2025-02-10T04:14:10.000Z,48.422879576683,9.936831369996,519.0,136,273,84,10.699,,8.03309
2025_02_10_14496994014.csv,2025-02-10T04:14:11.000Z,48.422868847847,9.936817958951,519.0,136,273,84,10.757,,8.03714
2025_02_10_14496994014.csv,2025-02-10T04:14:12.000Z,48.422836661339,9.936783760786,519.0,136,273,84,10.728,,8.03917
2025_02_10_14496994014.csv,2025-02-10T04:14:13.000Z,48.422825932503,9.936770349741,519.0,136,276,84,10.84,,8.04322
2025_02_10_14496994014.csv,2025-02-10T04:14:14.000Z,48.422799110413,9.93673145771,519.2,136,279,85,10.926,,8.04626
2025_02_10_14496994014.csv,2025-02-10T04:14:15.000Z,48.422788381577,9.936716035008,519.2,136,282,84,11.084,,8.05031
2025_02_10_14496994014.csv,2025-02-10T04:14:16.000Z,48.422761559486,9.936679154634,519.2,136,283,85,11.124,,8.05234
2025_02_10_14496994014.csv,2025-02-10T04:14:17.000Z,48.42275083065,9.936666414142,519.2,137,281,85,11.084,,8.05436
2025_02_10_14496994014.csv,2025-02-10T04:14:18.000Z,48.422718644142,9.936632215977,519.2,137,276,85,10.984,,8.05842
2025_02_10_14496994014.csv,2025-02-10T04:14:19.000Z,48.422707915306,9.936618804932,519.2,137,271,84,10.897,,8.06145
2025_02_10_14496994014.csv,2025-02-10T04:14:20.000Z,48.42267036438,9.936591312289,519.2,137,268,84,10.825,,8.06348
2025_02_10_14496994014.csv,2025-02-10T04:14:21.000Z,48.422659635544,9.936580583453,519.2,137,265,84,10.868,,8.06753
2025_02_10_14496994014.csv,2025-02-10T04:14:22.000Z,48.422627449036,9.936545044184,519.2,137,266,85,10.984,,8.06956
2025_02_10_14496994014.csv,2025-02-10T04:14:23.000Z,48.422611355782,9.936530962586,519.2,137,266,85,11.07,,8.07462
2025_02_10_14496994014.csv,2025-02-10T04:14:24.000Z,48.422584533691,9.936504140496,519.2,137,267,85,11.099,,8.07665
2025_02_10_14496994014.csv,2025-02-10T04:14:25.000Z,48.422573804855,9.936494752765,519.0,137,269,85,11.182,,8.0807
2025_02_10_14496994014.csv,2025-02-10T04:14:26.000Z,48.422541618347,9.936465248466,519.0,137,267,85,11.11,,8.08273
2025_02_10_14496994014.csv,2025-02-10T04:14:27.000Z,48.422530889511,9.936454519629,519.0,135,269,85,11.138,,8.08577
2025_02_10_14496994014.csv,2025-02-10T04:14:28.000Z,48.422498703003,9.936427026987,519.0,135,270,85,11.167,,8.08982
2025_02_10_14496994014.csv,2025-02-10T04:14:29.000Z,48.422487974167,9.936416298151,519.0,135,270,85,11.21,,8.09184
2025_02_10_14496994014.csv,2025-02-10T04:14:30.000Z,48.422450423241,9.936383441091,518.8,135,267,85,11.182,,8.0959
2025_02_10_14496994014.csv,2025-02-10T04:14:31.000Z,48.422434329987,9.936368688941,518.8,135,267,85,11.268,,8.09894
2025_02_10_14496994014.csv,2025-02-10T04:14:32.000Z,48.422402143478,9.936332479119,518.8,134,265,85,11.254,,8.10299
2025_02_10_14496994014.csv,2025-02-10T04:14:33.000Z,48.422391414642,9.936319068074,518.6,134,262,84,11.239,,8.10501
2025_02_10_14496994014.csv,2025-02-10T04:14:34.000Z,48.422359228134,9.936296269298,518.6,134,260,84,11.225,,8.10704
2025_02_10_14496994014.csv,2025-02-10T04:14:35.000Z,48.422348499298,9.936286881566,518.6,134,262,84,11.326,,8.1121
2025_02_10_14496994014.csv,2025-02-10T04:14:36.000Z,48.42231631279,9.936253353953,518.4,134,261,84,11.311,,8.11413
2025_02_10_14496994014.csv,2025-02-10T04:14:37.000Z,48.422305583954,9.936241284013,518.4,133,260,84,11.239,,8.11616
2025_02_10_14496994014.csv,2025-02-10T04:14:38.000Z,48.422268033028,9.936214461923,518.4,133,260,84,11.268,,8.12021
2025_02_10_14496994014.csv,2025-02-10T04:14:39.000Z,48.422251939774,9.936205074191,518.4,133,262,85,11.311,,8.12325
2025_02_10_14496994014.csv,2025-02-10T04:14:40.000Z,48.422209024429,9.936180263758,518.4,133,263,85,11.34,,8.1273
2025_02_10_14496994014.csv,2025-02-10T04:14:41.000Z,48.422198295593,9.936171546578,518.2,133,266,86,11.466,,8.12933
2025_02_10_14496994014.csv,2025-02-10T04:14:42.000Z,48.422160744667,9.936136007309,518.2,133,267,86,11.61,,8.13439
2025_02_10_14496994014.csv,2025-02-10T04:14:43.000Z,48.422144651413,9.936121255159,518.0,133,266,86,11.581,,8.13642
2025_02_10_14496994014.csv,2025-02-10T04:14:44.000Z,48.422107100487,9.936087727547,518.0,133,266,86,11.596,,8.14047
2025_02_10_14496994014.csv,2025-02-10T04:14:45.000Z,48.422091007233,9.936074987054,518.0,133,267,86,11.567,,8.14351
2025_02_10_14496994014.csv,2025-02-10T04:14:46.000Z,48.422053456306,9.936046823859,517.8,133,264,86,11.495,,8.14756
2025_02_10_14496994014.csv,2025-02-10T04:14:47.000Z,48.422037363052,9.936036095023,517.8,133,266,86,11.567,,8.14958
2025_02_10_14496994014.csv,2025-02-10T04:14:48.000Z,48.422005176544,9.936005920172,517.8,133,268,86,11.682,,8.15262
2025_02_10_14496994014.csv,2025-02-10T04:14:49.000Z,48.42198908329,9.935992509127,517.8,133,267,87,11.682,,8.15668
2025_02_10_14496994014.csv,2025-02-10T04:14:50.000Z,48.421946167946,9.935966357589,517.6,133,271,87,11.894,,8.15971
2025_02_10_14496994014.csv,2025-02-10T04:14:51.000Z,48.421930074692,9.935956299305,517.6,133,273,86,11.995,,8.16377
2025_02_10_14496994014.csv,2025-02-10T04:14:52.000Z,48.421887159348,9.935941547155,517.4,133,275,86,12.096,,8.16681
2025_02_10_14496994014.csv,2025-02-10T04:14:53.000Z,48.421871066093,9.935936182737,517.2,133,278,86,12.251,,8.17086
2025_02_10_14496994014.csv,2025-02-10T04:14:54.000Z,48.421828150749,9.935918077826,517.2,133,282,86,12.409,,8.1739
2025_02_10_14496994014.csv,2025-02-10T04:14:55.000Z,48.421812057495,9.935911372304,517.0,133,282,87,12.395,,8.17592
2025_02_10_14496994014.csv,2025-02-10T04:14:56.000Z,48.421774506569,9.935889914632,517.0,133,281,87,12.395,,8.18099
2025_02_10_14496994014.csv,2025-02-10T04:14:57.000Z,48.421763777733,9.935882538557,516.8,133,279,87,12.308,,8.18301
2025_02_10_14496994014.csv,2025-02-10T04:14:58.000Z,48.421726226807,9.935855045915,516.6,133,275,86,12.236,,8.18808
2025_02_10_14496994014.csv,2025-02-10T04:14:59.000Z,48.421715497971,9.935843646526,516.6,133,274,86,12.236,,8.1901
2025_02_10_14496994014.csv,2025-02-10T04:15:00.000Z,48.421667218208,9.935828223825,516.4,133,268,86,12.136,,8.19517
2025_02_10_14496994014.csv,2025-02-10T04:15:01.000Z,48.421651124954,9.935823529959,516.2,133,265,86,12.121,,8.1972
2025_02_10_14496994014.csv,2025-02-10T04:15:02.000Z,48.421602845192,9.935808107257,516.2,134,264,86,12.107,,8.20226
2025_02_10_14496994014.csv,2025-02-10T04:15:03.000Z,48.421586751938,9.935802742839,516.0,134,266,86,12.107,,8.20429
2025_02_10_14496994014.csv,2025-02-10T04:15:04.000Z,48.421533107758,9.935798719525,515.8,134,265,86,12.038,,8.20631
2025_02_10_14496994014.csv,2025-02-10T04:15:05.000Z,48.421517014503,9.935797378421,515.8,134,265,86,12.038,,8.21138
2025_02_10_14496994014.csv,2025-02-10T04:15:06.000Z,48.421474099159,9.935787320137,515.6,134,264,86,11.995,,8.2134
2025_02_10_14496994014.csv,2025-02-10T04:15:07.000Z,48.421458005905,9.935783296824,515.4,133,264,86,11.966,,8.21847
2025_02_10_14496994014.csv,2025-02-10T04:15:08.000Z,48.421420454979,9.935771897435,515.4,133,263,86,11.966,,8.2205
2025_02_10_14496994014.csv,2025-02-10T04:15:09.000Z,48.421409726143,9.935767874122,515.2,133,263,86,12.024,,8.22353
2025_02_10_14496994014.csv,2025-02-10T04:15:10.000Z,48.421366810799,9.935753121972,515.2,133,262,86,12.038,,8.22759
2025_02_10_14496994014.csv,2025-02-10T04:15:11.000Z,48.421350717545,9.93574641645,515.0,133,264,86,12.107,,8.23063
2025_02_10_14496994014.csv,2025-02-10T04:15:12.000Z,48.421318531036,9.935728982091,514.8,133,264,86,12.15,,8.23468
2025_02_10_14496994014.csv,2025-02-10T04:15:13.000Z,48.421302437782,9.935723617673,514.6,133,263,86,12.067,,8.23772
2025_02_10_14496994014.csv,2025-02-10T04:15:14.000Z,48.421264886856,9.935704171658,514.4,133,261,86,12.038,,8.23974
2025_02_10_14496994014.csv,2025-02-10T04:15:15.000Z,48.421248793602,9.935696795583,514.2,133,258,86,11.938,,8.24481
2025_02_10_14496994014.csv,2025-02-10T04:15:16.000Z,48.421211242676,9.935676679015,514.0,133,256,85,11.822,,8.24683
2025_02_10_14496994014.csv,2025-02-10T04:15:17.000Z,48.421195149422,9.935668632388,514.0,134,254,86,11.837,,8.25088
2025_02_10_14496994014.csv,2025-02-10T04:15:18.000Z,48.421157598495,9.935655891895,513.8,134,255,85,11.822,,8.25392
2025_02_10_14496994014.csv,2025-02-10T04:15:19.000Z,48.421146869659,9.935649856925,513.6,134,254,85,11.837,,8.25899
2025_02_10_14496994014.csv,2025-02-10T04:15:20.000Z,48.421103954315,9.935631752014,513.4,134,255,85,11.995,,8.26101
2025_02_10_14496994014.csv,2025-02-10T04:15:21.000Z,48.421087861061,9.935625046492,513.4,134,257,86,12.096,,8.26304
