filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:09.000Z,48.418201804161,9.924049302936,503.2,149,271,77,7.578,,9.4192
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:10.000Z,48.418201804161,9.924049302936,503.4,149,275,78,7.736,,9.42225
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:11.000Z,48.418250083923,9.924062713981,503.6,149,277,77,7.708,,9.42326
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:12.000Z,48.418250083923,9.924062713981,503.8,149,278,77,7.708,,9.42529
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:13.000Z,48.418298363686,9.924070090055,504.0,148,280,78,7.722,,9.42833
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:14.000Z,48.418298363686,9.924070090055,504.2,148,278,77,7.65,,9.43037
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:15.000Z,48.418352007866,9.924080818892,504.4,148,279,77,7.607,,9.43239
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:16.000Z,48.418352007866,9.924080818892,504.6,148,279,77,7.621,,9.43341
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:17.000Z,48.418400287628,9.924094229937,504.8,148,279,77,7.664,,9.43747
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:18.000Z,48.418443202972,9.924116358161,505.0,148,279,77,7.736,,9.43849
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:19.000Z,48.418443202972,9.924116358161,505.2,148,280,77,7.808,,9.44051
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:20.000Z,48.418443202972,9.924116358161,505.4,148,278,77,7.751,,9.44254
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:21.000Z,48.418443202972,9.924116358161,505.6,148,280,77,7.837,,9.44559
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:22.000Z,48.418502211571,9.924151226878,505.8,148,287,77,7.852,,9.44762
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:23.000Z,48.418502211571,9.924151226878,506.2,148,295,78,7.808,,9.45067
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:24.000Z,48.418502211571,9.924151226878,506.4,148,297,79,7.736,,9.45168
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:25.000Z,48.418561220169,9.924198165536,506.6,148,302,79,7.852,,9.45371
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:26.000Z,48.418561220169,9.924198165536,506.8,148,304,79,7.78,,9.45574
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:27.000Z,48.418561220169,9.924198165536,507.0,148,300,79,7.636,,9.45675
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:28.000Z,48.418588042259,9.924277961254,507.2,150,297,79,7.564,,9.46082
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:29.000Z,48.418588042259,9.924277961254,507.6,150,298,77,7.51,,9.46183
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:30.000Z,48.418588042259,9.924277961254,507.8,150,300,75,7.351,,9.46386
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:31.000Z,48.418588042259,9.924369156361,508.2,150,307,74,7.279,,9.46691
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:32.000Z,48.418588042259,9.924369156361,508.6,150,323,74,7.337,,9.46792
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:33.000Z,48.418588042259,9.924369156361,508.8,150,333,74,7.366,,9.46995
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:34.000Z,48.418561220169,9.924450963736,509.2,150,332,74,7.592,,9.47198
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:35.000Z,48.418561220169,9.924450963736,509.4,150,335,78,7.909,,9.47503
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:36.000Z,48.418561220169,9.924450963736,509.6,150,337,79,8.208,,9.47705
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:37.000Z,48.418512940407,9.924497902393,509.6,150,338,80,8.55,,9.48112
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:38.000Z,48.418512940407,9.924497902393,509.8,151,339,80,8.777,,9.48314
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:39.000Z,48.418470025063,9.924528747797,509.8,151,334,81,8.806,,9.48517
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:40.000Z,48.418470025063,9.924528747797,510.0,151,330,81,8.834,,9.48822
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:41.000Z,48.418427109718,9.924593120813,510.0,151,297,81,8.82,,9.49025
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:42.000Z,48.418427109718,9.924593120813,510.0,151,275,81,8.762,,9.49228
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:43.000Z,48.418373465538,9.924641400576,510.0,150,263,81,8.834,,9.49634
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:44.000Z,48.418373465538,9.924641400576,510.0,150,252,81,8.892,,9.49736
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:45.000Z,48.418325185776,9.924689009786,510.0,150,245,80,9.007,,9.49938
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:46.000Z,48.418325185776,9.924689009786,510.0,150,241,80,9.133,,9.50345
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:47.000Z,48.418271541595,9.924731254578,510.0,150,238,80,9.22,,9.50547
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:48.000Z,48.418271541595,9.924731254578,510.0,149,234,81,9.191,,9.5075
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:49.000Z,48.418217897415,9.924767464399,510.2,149,241,81,9.364,,9.51157
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:50.000Z,48.418217897415,9.924767464399,510.2,149,247,81,9.464,,9.51359
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:51.000Z,48.418164253235,9.924801662564,510.2,149,252,82,9.547,,9.51563
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:52.000Z,48.418164253235,9.924801662564,510.2,149,257,83,9.792,,9.51968
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:53.000Z,48.418110609055,9.924841225147,510.2,149,261,83,9.961,,9.52171
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:54.000Z,48.418110609055,9.924841225147,510.2,149,260,83,9.99,,9.52578
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:55.000Z,48.418046236038,9.924860671163,510.2,149,259,82,10.019,,9.5278
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:56.000Z,48.418046236038,9.924860671163,510.2,149,258,81,10.048,,9.52983
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:57.000Z,48.417997956276,9.924888834357,510.2,149,255,82,9.99,,9.53389
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:58.000Z,48.417955040932,9.924911633134,510.2,147,255,81,10.004,,9.53592
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:28:59.000Z,48.417955040932,9.924911633134,510.2,147,256,81,10.105,,9.53796
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:00.000Z,48.417955040932,9.924911633134,510.2,147,257,81,10.177,,9.54201
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:01.000Z,48.417906761169,9.92493711412,510.2,147,257,81,10.206,,9.54404
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:02.000Z,48.417906761169,9.92493711412,510.2,145,256,82,10.148,,9.54811
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:03.000Z,48.417858481407,9.924971312284,510.2,145,256,83,10.163,,9.55013
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:04.000Z,48.417858481407,9.924971312284,510.2,145,258,82,10.249,,9.55318
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:05.000Z,48.417804837227,9.925024285913,510.0,145,257,83,10.264,,9.55724
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:06.000Z,48.417804837227,9.925024285913,510.0,145,258,83,10.336,,9.55927
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:07.000Z,48.417756557465,9.925063177943,509.8,145,260,83,10.505,,9.5613
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:08.000Z,48.417756557465,9.925063177943,509.8,145,261,82,10.634,,9.56536
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:09.000Z,48.417702913284,9.925106093287,509.8,145,260,83,10.62,,9.56739
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:10.000Z,48.417702913284,9.925106093287,509.8,145,259,83,10.62,,9.56942
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:11.000Z,48.417654633522,9.925151020288,509.8,145,258,83,10.562,,9.5745
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:12.000Z,48.417600989342,9.925185218453,509.8,143,259,83,10.562,,9.57653
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:13.000Z,48.417600989342,9.925185218453,509.8,143,257,84,10.49,,9.58058
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:14.000Z,48.417600989342,9.925185218453,509.8,143,257,83,10.519,,9.58262
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:15.000Z,48.417547345161,9.925220757723,509.8,143,258,84,10.606,,9.58667
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:16.000Z,48.417547345161,9.925220757723,509.6,143,258,84,10.62,,9.58871
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:17.000Z,48.417488336563,9.925250262022,509.6,143,257,83,10.548,,9.59074
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:18.000Z,48.417488336563,9.925250262022,509.8,144,256,83,10.49,,9.59479
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:19.000Z,48.417440056801,9.925277754664,509.8,144,253,84,10.418,,9.59683
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:20.000Z,48.417440056801,9.925277754664,509.8,144,254,83,10.39,,9.59987
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:21.000Z,48.417386412621,9.925300553441,509.8,144,258,84,10.49,,9.60393
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:22.000Z,48.417386412621,9.925300553441,509.8,144,260,84,10.562,,9.60596
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:23.000Z,48.41733276844,9.925322681665,509.8,144,265,84,10.62,,9.61002
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:24.000Z,48.41733276844,9.925322681665,509.8,144,266,84,10.591,,9.61205
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:25.000Z,48.417284488678,9.925354868174,509.8,144,266,83,10.476,,9.61408
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:26.000Z,48.417230844498,9.925379678607,509.8,144,266,83,10.447,,9.61814
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:27.000Z,48.417230844498,9.925379678607,510.0,144,269,84,10.447,,9.62017
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:28.000Z,48.417177200317,9.925408512354,510.0,144,274,84,10.519,,9.62423
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:29.000Z,48.417177200317,9.925408512354,510.2,144,282,84,10.562,,9.62626
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:30.000Z,48.417177200317,9.925408512354,510.2,144,290,85,10.775,,9.6293
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:31.000Z,48.417128920555,9.92543399334,510.2,144,293,84,10.847,,9.63337
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:32.000Z,48.417128920555,9.92543399334,510.4,144,295,84,10.818,,9.63539
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:33.000Z,48.417075276375,9.925451427698,510.4,144,295,84,10.692,,9.63946
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:34.000Z,48.417075276375,9.925451427698,510.6,144,293,84,10.649,,9.64149
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:35.000Z,48.417016267776,9.925468191504,510.6,144,287,84,10.447,,9.64554
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:36.000Z,48.417016267776,9.925468191504,510.6,144,284,84,10.35,,9.64758
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:37.000Z,48.416973352432,9.925489649177,510.4,144,280,84,10.418,,9.64961
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:38.000Z,48.41692507267,9.925513118505,510.4,142,281,84,10.447,,9.65367
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:39.000Z,48.41692507267,9.925513118505,510.6,142,281,85,10.462,,9.6557
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:40.000Z,48.41692507267,9.925513118505,510.6,142,284,85,10.577,,9.65772
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:41.000Z,48.416876792908,9.925526529551,510.6,142,282,85,10.49,,9.66179
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:42.000Z,48.416876792908,9.925526529551,510.8,142,280,85,10.336,,9.66382
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:43.000Z,48.416823148727,9.925541952252,510.8,143,279,85,10.321,,9.66788
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:44.000Z,48.416823148727,9.925541952252,510.8,143,281,85,10.433,,9.66991
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:45.000Z,48.416774868965,9.925558716059,510.8,143,276,85,10.264,,9.67396
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:46.000Z,48.416774868965,9.925558716059,511.0,143,276,85,10.292,,9.676
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:47.000Z,48.416726589203,9.925580173731,511.0,143,275,85,10.321,,9.67803
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:48.000Z,48.416726589203,9.925580173731,511.0,143,275,85,10.336,,9.68208
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:49.000Z,48.416672945023,9.92558889091,511.0,143,272,85,10.22,,9.68412
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:50.000Z,48.416672945023,9.92558889091,511.2,143,272,85,10.321,,9.68919
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:51.000Z,48.416619300842,9.92560364306,511.2,143,275,85,10.35,,9.69122
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:52.000Z,48.416619300842,9.92560364306,511.2,143,275,85,10.292,,9.69426
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:53.000Z,48.416565656662,9.925627782941,511.4,142,277,86,10.292,,9.69629
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:54.000Z,48.416565656662,9.925627782941,511.4,142,276,86,10.22,,9.69833
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:55.000Z,48.4165173769,9.925652593374,511.4,142,275,86,10.148,,9.70238
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:56.000Z,48.4165173769,9.925652593374,511.4,142,274,86,10.062,,9.70442
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:57.000Z,48.416469097137,9.925677403808,511.6,142,273,85,10.019,,9.70847
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:58.000Z,48.416469097137,9.925677403808,511.8,142,271,85,9.85,,9.7105
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:29:59.000Z,48.416426181793,9.925708919764,511.8,142,272,85,9.792,,9.71457
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:00.000Z,48.416426181793,9.925708919764,512.0,142,271,85,9.634,,9.71659
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:01.000Z,48.416372537613,9.925739094615,512.2,142,286,85,9.619,,9.71863
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:02.000Z,48.416372537613,9.925739094615,512.4,142,295,85,9.619,,9.72167
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:03.000Z,48.416318893433,9.925763905048,512.4,143,301,84,9.763,,9.7237
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:04.000Z,48.416318893433,9.925763905048,512.6,143,301,84,9.619,,9.72573
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:05.000Z,48.416281342506,9.925796762109,512.8,143,303,84,9.691,,9.72979
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:06.000Z,48.416281342506,9.925796762109,513.0,143,304,84,9.619,,9.73182
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:07.000Z,48.416238427162,9.925832971931,513.2,143,303,84,9.508,,9.73487
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:08.000Z,48.416238427162,9.925832971931,513.2,142,301,83,9.263,,9.73689
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:09.000Z,48.416195511818,9.925861135125,513.4,142,304,83,9.306,,9.74096
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:10.000Z,48.416195511818,9.925861135125,513.6,142,301,83,9.22,,9.74299
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:11.000Z,48.41613650322,9.925908073783,513.8,142,298,84,9.191,,9.744
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:12.000Z,48.41613650322,9.925908073783,513.8,142,297,84,9.248,,9.74806
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:13.000Z,48.41613650322,9.925908073783,514.0,142,299,85,9.407,,9.75009
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:14.000Z,48.41613650322,9.925908073783,514.2,142,300,84,9.45,,9.75212
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:15.000Z,48.416072130203,9.925960376859,514.2,142,300,84,9.436,,9.75618
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:16.000Z,48.416039943695,9.92601133883,514.4,142,301,84,9.508,,9.75821
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:17.000Z,48.416039943695,9.92601133883,514.6,142,302,84,9.536,,9.76125
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:18.000Z,48.416039943695,9.92601133883,514.6,142,301,84,9.522,,9.76329
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:19.000Z,48.416002392769,9.926067665219,514.8,142,302,85,9.547,,9.76734
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:20.000Z,48.416002392769,9.926067665219,514.8,142,303,85,9.59,,9.76938
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:21.000Z,48.416002392769,9.926067665219,515.0,142,302,86,9.648,,9.77141
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:22.000Z,48.415986299515,9.926135390997,515.0,142,303,86,9.778,,9.77546
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:23.000Z,48.415986299515,9.926135390997,515.2,144,301,86,9.893,,9.7775
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:24.000Z,48.415948748589,9.926215186715,515.4,144,302,86,10.004,,9.78054
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:25.000Z,48.415948748589,9.926215186715,515.4,144,303,86,10.076,,9.78257
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:26.000Z,48.415921926498,9.926283583045,515.6,144,303,85,10.048,,9.78663
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:27.000Z,48.415921926498,9.926283583045,515.8,144,299,85,9.922,,9.78866
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:28.000Z,48.415921926498,9.926283583045,515.8,144,300,85,9.864,,9.79069
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:29.000Z,48.41588973999,9.926372766495,515.8,144,297,85,9.778,,9.79475
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:30.000Z,48.41588973999,9.926372766495,516.0,144,295,85,9.763,,9.79678
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:31.000Z,48.41588973999,9.926372766495,516.0,144,293,85,9.806,,9.79983
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:32.000Z,48.415857553482,9.926449880004,516.2,144,296,85,10.019,,9.80287
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:33.000Z,48.415857553482,9.926449880004,516.2,144,295,85,10.033,,9.8049
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:34.000Z,48.415825366974,9.926506876945,516.2,144,294,84,10.105,,9.80896
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:35.000Z,48.415825366974,9.926506876945,516.4,144,296,84,10.206,,9.80997
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:36.000Z,48.415825366974,9.926506876945,516.4,144,296,84,10.264,,9.81404
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:37.000Z,48.41578245163,9.926583319902,516.4,144,287,84,10.134,,9.81607
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:38.000Z,48.415755629539,9.926640316844,516.6,145,287,85,10.148,,9.81809
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:39.000Z,48.415750265121,9.926716089249,516.8,145,291,85,10.22,,9.82216
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:40.000Z,48.415750265121,9.926716089249,516.8,145,296,85,10.292,,9.82418
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:41.000Z,48.415723443031,9.926777780056,517.0,145,296,84,10.336,,9.82825
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:42.000Z,48.415723443031,9.926777780056,517.0,145,297,84,10.476,,9.83129
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:43.000Z,48.415696620941,9.926849529147,517.0,145,294,84,10.562,,9.83535
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:44.000Z,48.415696620941,9.926849529147,517.0,145,291,84,10.548,,9.83738
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:45.000Z,48.415696620941,9.926849529147,517.0,145,288,84,10.49,,9.83941
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:46.000Z,48.415680527687,9.926931336522,517.0,145,284,84,10.433,,9.84347
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:47.000Z,48.415680527687,9.926931336522,517.0,146,284,84,10.375,,9.8455
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:48.000Z,48.415659070015,9.927007779479,517.2,146,281,84,10.249,,9.84753
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:49.000Z,48.415659070015,9.927007779479,517.2,146,277,84,10.105,,9.85159
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:50.000Z,48.415632247925,9.927075505257,517.2,146,275,84,10.033,,9.85362
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:51.000Z,48.415632247925,9.927075505257,517.2,146,273,84,10.076,,9.85768
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:52.000Z,48.415605425835,9.92714188993,517.2,146,272,84,10.091,,9.85971
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:53.000Z,48.415605425835,9.92714188993,517.2,146,274,84,10.264,,9.86377
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:54.000Z,48.415578603745,9.927212968469,517.2,146,275,84,10.39,,9.8658
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:55.000Z,48.415578603745,9.927212968469,517.2,146,275,84,10.505,,9.86783
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:56.000Z,48.415551781654,9.927277341485,517.2,146,273,84,10.49,,9.87189
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:57.000Z,48.415551781654,9.927277341485,517.2,146,270,85,10.447,,9.87392
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:58.000Z,48.415551781654,9.927277341485,517.4,146,268,85,10.404,,9.87798
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:30:59.000Z,48.415530323982,9.927366524935,517.4,146,267,84,10.35,,9.88001
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:00.000Z,48.415530323982,9.927366524935,517.4,146,267,84,10.264,,9.88204
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:01.000Z,48.415514230728,9.927438944578,517.4,146,267,84,10.307,,9.8861
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:02.000Z,48.415514230728,9.927438944578,517.4,146,268,84,10.35,,9.88813
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:03.000Z,48.415487408638,9.92750197649,517.4,146,266,84,10.278,,9.89219
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:04.000Z,48.415487408638,9.92750197649,517.6,146,263,84,10.22,,9.89422
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:05.000Z,48.415460586548,9.927557632327,517.6,146,262,84,10.192,,9.89625
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:06.000Z,48.415460586548,9.927557632327,517.6,146,260,85,10.134,,9.90031
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:07.000Z,48.415433764458,9.927626699209,517.6,146,260,85,10.062,,9.90234
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:08.000Z,48.415433764458,9.927626699209,517.6,145,260,85,10.076,,9.9064
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:09.000Z,48.415396213531,9.927715212107,517.6,145,265,85,10.292,,9.90843
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:10.000Z,48.415396213531,9.927715212107,517.8,145,271,85,10.447,,9.91046
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:11.000Z,48.415396213531,9.927715212107,517.8,145,272,84,10.476,,9.91452
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:12.000Z,48.415374755859,9.927807077765,517.8,145,274,84,10.505,,9.91655
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:13.000Z,48.415374755859,9.927807077765,517.8,143,276,84,10.519,,9.92061
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:31:14.000Z,48.415353298187,9.927882179618,517.8,143,273,84,10.39,,9.92264
